Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,7.4,0.5,,94,5.08,44.3,7.2,18,28.7,,,,
2,2.9,6.7,1.1,,92,2.03,35.7,7.2,21.7,39.6,,,,
3,4.8,12.1,-1,,84,3.05,42.3,5.9,14.4,39.6,,,,
4,7.3,12.6,1.6,,76,7.11,50.1,9.3,21.7,28.7,,,,
5,5.9,16,0.5,,86,0,50.1,1.5,3.5,25.2,,,,
6,10.3,17.5,1.8,,70,0,50.1,4.1,18,28.7,,,,
7,13.1,20.5,2.9,,45,0,50.1,7.2,21.7,39.6,,,,
8,12.2,20.2,5.5,,58,0,42.5,12.6,21.7,64.8,,,,
9,6.3,9,3.7,,95,5.08,11.7,7.8,25.2,39.6,,,,
10,7.6,12.8,0.1,,79,7.87,50.1,6.7,21.7,,,,,
11,9.4,18,1.8,,64,0,50.1,4.4,18,32.4,,,,
12,11.6,21.1,2.9,,56,0,50.1,4.6,25.2,39.6,,,,
13,13.4,20.7,5.2,,48,0,50.1,5.4,18,39.6,,,,
14,8.9,14.3,2.9,,87,0.76,31.7,10.2,28.7,39.6,,,,
15,8.5,17.2,2.2,,80,0,50.1,5.9,21.7,35.9,,,,
16,9.5,19,2.1,,64,0,50.1,3.5,10.7,25.2,,,,
17,10,19.4,3,,54,0,50.1,3.5,18,,,,,
18,12.9,19.3,4.4,,47,0,50.1,7.6,18,43.2,,,,
19,,,,,,,,,,,,,,
20,10.6,17,3.8,,61,2.03,50.1,12.6,21.7,39.6,,,,
21,6.8,10.8,3.4,,90,7.11,18.5,6.1,14.4,32.4,,,,
22,7.1,13,2.8,,83,4.06,41.4,5,21.7,35.9,,,,
23,12.3,15.4,2.4,,42,0,50.1,19.4,25.2,,,,,
24,5.7,9.1,3.8,,83,4.06,6,9.4,25.2,32.4,,,,
25,5.3,10,1.9,,96,10.92,6.3,5.2,14.4,39.6,,,,
26,5.3,9.1,1,,93,0,20.9,3.5,10.7,25.2,,,,
27,7.3,12,0.2,,78,3.05,50.1,4.3,14.4,32.4,,,,
28,7.8,13.1,2.9,,61,0,33.3,13,32.4,39.6,,,,
29,6.6,9.8,5.2,,38,3.05,45.7,22,32.4,39.6,,,,
30,6.1,7.7,1.8,,52,0,36.2,18,32.4,43.2,,,,
31,1.2,7.5,-2.8,,73,1.02,31.5,13.9,32.4,39.6,,,,
