Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,11.3,1.5,,53,7.87,50.1,9.8,14.4,28.7,,,,
2,8.3,13.3,2,,64,0,44.3,24.1,32.4,39.6,,,,
3,5.6,8.2,0.9,,63,0.76,22,29.4,35.9,82.8,,,,
4,-8.3,-4.5,-16.1,,99,11.94,6.8,16.7,35.9,79.1,,,,
5,-9.3,-4,-18.5,,93,1.02,50.1,2.8,7.2,21.7,,,,
6,-3.8,5,-9.2,,84,0.51,15.9,14.4,21.7,32.4,,,,
7,-6.4,-5,-11,,91,6.1,12.9,5.4,10.7,39.6,,,,
8,,,,,,,,,,,,,,
9,-14.9,-5,-18.4,,61,0,50.1,0.9,3.5,14.4,,,,
10,-12.9,-6.8,-19.4,,68,0,50.1,5,10.7,18,,,,
11,-12.1,-4,-17,,65,0,40.9,3.5,10.7,25.2,,,,
12,-15.2,-7.6,-18.9,,59,0,45.7,3.5,14.4,21.7,,,,
13,-14.7,-5.5,-19,,68,0,50.1,3.1,10.7,18,,,,
14,-11.1,-4.5,-15.3,,48,0,50.1,3.5,10.7,18,,,,
15,-12.2,-7.9,-18.6,,76,0,42.3,5.9,21.7,35.9,,,,
16,-15.3,-5.6,-21.5,,65,0.51,50.1,4.4,10.7,21.7,,,,
17,-10.1,-3.4,-18.2,,67,0,50.1,5.4,14.4,28.7,,,,
18,-12.7,-6.4,-19,,88,5.08,30.4,4.3,14.4,25.2,,,,
19,-12.1,-5.4,-21.1,,70,0.25,50.1,3.5,14.4,32.4,,,,
20,-10.7,-3.5,-14.7,,73,0,46.2,5,10.7,25.2,,,,
21,-9.3,-4.4,-18,,83,0,21.6,5.4,10.7,21.7,,,,
22,-9.5,-3,-19.3,,60,1.02,50.1,1.3,7.2,21.7,,,,
23,-2.1,4.6,-11.4,,37,0,50.1,13.9,28.7,39.6,,,,
24,-1.7,5.6,-11.6,,45,0,45.1,23,43.2,90,,,,
25,-3.4,-2.5,-4.3,,54,0,45.7,32.4,43.2,100.7,,,,
26,-15.1,-5.4,-22.9,,79,0,34.3,23,61.1,100.7,,,,
27,-23.6,-16.6,-26.2,,80,0,50.1,0,,21.7,,,,
28,-23.7,-15.4,-29.5,,71,0,50.1,2.8,14.4,21.7,,,,
29,-19.6,-10.4,-25.2,,68,0,50.1,0.9,7.2,18,,,,
30,-19.4,-13,-24.5,,66,0,50.1,2,7.2,21.7,,,,
31,-12.9,-10.2,-18.6,,52,0,50.1,14.4,21.7,53.9,,,,
