Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.2,-9,-16.6,,65,0,26.2,13,25.2,53.9,,,,
2,-15.3,-8,-18.8,,69,0,50.1,4.4,10.7,35.9,,,,
3,-11.1,-6.8,-19,,50,0,50.1,4.4,14.4,,,,,
4,-9.6,-5.6,-12.9,,72,0,36.2,8.1,18,35.9,,,,
5,-14.7,-6.1,-18.9,,66,0,36.5,1.9,7.2,21.7,,,,
6,-5.1,2.5,-20,,44,0,46.2,13.5,18,39.6,,,,
7,0.3,2.9,-4,,50,0,38.8,24.8,50.4,72,,,,
8,-1.4,5,-5.3,,83,0,35.1,14.4,21.7,72,,,,
9,-7,-3,-11,,60,0,9.3,48,104.3,,,,,
10,-12.6,-9.9,-15.9,,61,0.51,43.9,25.2,57.6,,,,,
11,-4.5,-2,-14.1,,52,0,36.2,25.2,46.9,72,,,,
12,-4.6,-2.2,-6.8,,62,0.25,37,22.4,43.2,79.1,,,,
13,-11.9,-6.6,-18.3,,62,0,14.8,35.6,61.1,100.7,,,,
14,-17.3,-5.8,-23.1,,61,2.03,50.1,3.5,28.7,75.6,,,,
15,-7.4,-4.3,-20.8,,56,0,27.4,24.1,50.4,115.2,,,,
16,-18.1,-12.8,-25,,95,2.03,27.7,8.1,21.7,35.9,,,,
17,-7.9,-2.6,-14.9,,55,6.1,15,36.9,43.2,79.1,,,,
18,-6.7,-3.2,-14.1,,62,3.05,6.8,34.3,43.2,100.7,,,,
19,-15.3,-10.2,-18.7,,71,5.08,50.1,5.4,14.4,39.6,,,,
20,-11.4,-8.3,-14.3,,41,0,50.1,22.6,35.9,97,,,,
21,-23.9,-19.4,-27.8,,81,0,45.7,11.3,39.6,86.3,,,,
22,-18.1,-4.5,-29.5,,63,0,38.9,11.7,35.9,90,,,,
23,-15.2,-6.9,-24.2,,73,0.76,3.2,32.4,57.6,100.7,,,,
24,-30.6,,-38.4,,45,0,42.5,0.9,3.5,18,,,,
25,-34,-31,-40,,65,0,50.1,1.9,10.7,21.7,,,,
26,-26.4,-23.5,-31.8,,66,0,50.1,2,10.7,25.2,,,,
27,-23.7,-17.5,-28.6,,61,0,50.1,7.6,28.7,,,,,
28,-22.6,-12.4,-28,,56,0,50.1,0.7,7.2,18,,,,
29,-17.6,-9.5,-28,,48,0,43.9,1.5,7.2,18,,,,
30,-17.1,-14.5,-21,,59,0,50.1,3.5,10.7,14.4,,,,
