Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,21,10,1023.4,62,0,10,14.4,25.9,,,,,
2,17.1,24,14,1019.7,69,0,10.5,20.9,29.4,,,,,
3,17.4,21,14,1011,80,9.91,6,23.5,33.5,,,,,
4,19.6,24,16,1012,83,39.88,10.1,12.8,22.2,,,,,
5,15.8,18,14,1011.6,90,0,8.7,20.2,33.5,,,,,
6,14.8,17,13,1007.7,90,22.1,9.5,25,35.2,,,,,
7,13.1,18,8,1011.1,83,0,8,7.2,25.9,,,,,
8,18.2,22,9,1012.1,68,0,9.7,11.9,22.2,,,,,
9,20.1,26,15,1005,64,0,11.1,27.4,40.7,,,,,
10,15.9,24,12,1000.5,73,32,9.3,29.3,44.6,,,,,
11,14.4,21,9,1008.3,64,0,12.1,18,37,,,,,
12,15.4,20,8,1018.6,58,0,12.1,14.8,29.4,,,,,
13,14.6,21,7,1022.3,59,0,10.9,6.3,18.3,,,,,
14,16.7,25,,1019.4,58,0,11.3,5,18.3,,,,,
15,20.2,26,13,1017.6,54,0,11.1,5.7,18.3,,,,,
16,19.2,24,14,1016.8,66,0,8.7,6.7,18.3,,,,,
17,19.3,22,16,1015.9,71,0,8.2,9.4,18.3,,,,,
18,17.8,22,14,1017.8,77,0,9.8,13.5,25.9,,,,,
19,18.7,25,15,1014.5,68,0,12.1,22.8,29.4,,,,,
20,21.4,25,15,1007.1,58,0,11.6,25.6,37,,,,,
21,18.9,21,17,1003.1,83,2.03,10.5,22.4,33.5,,,,,
22,17.1,21,14,1004.8,87,13.97,8.5,21.3,33.5,,,,,
23,14.1,17,11,1010.4,77,1.02,9.2,21.9,29.4,,,,,
24,12.3,19,4,1018,71,0,10.8,3.5,14.8,,,,,
25,12.8,18,7,1021.6,74,0,8.7,5.2,14.8,,,,,
26,15.4,21,11,1019.9,70,0,12.1,12.2,24.1,,,,,
27,18.1,23,13,1016.7,63,0,11.1,20.6,29.4,,,,,
28,21.1,25,16,1013.2,61,0,11.3,17.2,29.4,,,,,
29,16.2,21,13,1014.8,70,1.02,11.1,18.5,37,,,,,
30,13.6,18,10,1015.7,70,0,10.6,19.1,37,,,,,
31,14.4,16,12,1014.6,82,2.03,9.5,14.3,29.4,,,,,
