Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,32,16,1008.2,56,0,11.3,10.7,21.9,,,,,
2,24.2,34,21,1008.6,69,0,10.9,4.3,37,,,,,
3,,,,,,,,,,,,,,
4,26.7,32,19,1004.2,64,0,11.6,19.6,37,,,,,
5,25.8,30,21,1000.2,53,0,13.2,26.3,37,,,,,
6,20.6,25,8,1009.2,42,,11.1,18.7,29.4,,,,,
7,23.7,26,20,1001.8,36,0,11.3,32,81.3,,,,,
8,19.1,25,12,1010.9,48,,10.9,11.7,,,,,,
9,24,31,17,1007.8,51,0,10.5,16.7,25.9,,,,,
10,27.1,34,19,1002.9,66,0,10.5,3.9,29.4,,,,,
11,27.5,35,20,1005.6,62,0,10.8,20.7,33.2,,,,,
12,25.3,30,21,1005.7,81,,9.8,13.5,21.9,,,,,
13,18.7,25,14,1011.1,84,,10.8,19.8,29.4,,,,,
14,16.3,18,14,1015.2,89,,8.5,18.1,25.9,,,,,
15,18.9,26,10,1018.6,68,0,10.6,5.6,14.8,,,,,
16,22.2,28,14,1013.9,62,0,12.4,12.6,25.9,,,,,
17,26.2,29,22,1010.7,67,,10.6,14.3,18.3,,,,,
18,24.3,28,19,1011.4,82,,8.7,15.9,37,,,,,
19,,,,,,,,,,,,,,
20,22.6,28,16,1015,63,0,10.8,15.2,24.1,,,,,
21,23.1,27,19,1007.7,82,0,10.6,9.8,21.9,,,,,
22,25.1,32,18,1003.2,72,0,7.4,6.9,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,23.3,27,16,1015.3,56,0,10.8,19.4,21.9,,,,,
27,26.2,31,20,1013.2,58,0,12.1,12.8,21.9,,,,,
28,23.7,28,18,1016.6,69,0,11.6,15.4,21.9,,,,,
29,23.6,27,21,1015.7,75,,11.6,23.3,33.2,,,,,
30,26.6,30,24,1012.1,76,0,11.4,19.3,25.9,,,,,
31,25.5,28,22,1008.3,79,14.99,11.6,21.5,25.9,,,,,
