Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,25,9,1023.6,43,0,9.8,12.2,22.2,,,,,
2,17.8,25,11,1017.5,46,0,10,16.5,25.9,,,,,
3,20.1,27,13,1012.8,51,0,9.3,17.4,29.4,,,,,
4,18.3,21,14,1010.4,72,,8.9,19.4,29.4,,,,,
5,13.3,18,6,1015.4,60,0,10.9,26.7,51.9,,,,,
6,8.7,15,1,1022.8,44,0,14.3,20.7,38.9,,,,,
7,8.4,16,-1,1029.5,57,0,9.5,7,18.3,,,,,
8,12.2,16,7,1025.6,70,0,10.5,13.5,18.3,,,,,
9,12.7,20,4,1020.1,63,0,7.9,4.6,14.8,,,,,
10,13.9,22,6,1017,62,0,7.6,9.1,18.3,,,,,
11,16.3,21,7,1013.6,67,0,8.2,9.4,22.2,,,,,
12,13.9,18,11,1013.2,76,0.51,8,13.3,25.9,,,,,
13,11.8,18,3,1017,49,0,10.3,10.6,18.3,,,,,
14,12.7,17,7,1016.2,49,0,10.6,15.6,37,,,,,
15,10.3,17,2,1016.8,56,0,11.3,8.3,22.2,,,,,
16,12.2,19,7,1018.9,69,0,11.4,6.1,11.1,,,,,
17,9.5,12,8,1025.6,74,0,10.1,16.9,22.2,,,,,
18,8.6,14,3,1023.1,74,0,10.9,9.8,25.9,,,,,
19,14,18,10,1023.5,53,0,12.1,9.4,14.8,,,,,
20,15.1,22,6,1024.8,46,0,11.6,9.6,18.3,,,,,
21,15.8,23,8,1023.7,50,0,11.6,8.9,18.3,,,,,
22,19.4,26,11,1022.4,43,0,10.9,10.2,14.8,,,,,
23,18.8,26,10,1019.2,44,0,10.8,8.7,29.4,,,,,
24,21.3,26,14,1010.6,40,0,10.5,15.9,25.9,,,,,
25,20.8,28,15,1010.3,56,0,10.5,10.4,37,,,,,
26,11.7,14,10,1017.7,69,0,12.1,22.8,33.5,,,,,
27,11,18,3,1024.5,59,0,10.3,13.1,74.1,,,,,
28,9.4,13,5,1024.1,72,0,10.5,11.9,18.3,,,,,
29,11,16,8,1023.3,70,0,10.8,13.3,29.4,,,,,
30,14.6,19,10,1022.9,54,0,11.7,15.6,29.4,,,,,
