Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,26,9,1018.1,66,0,11.6,11.3,18.3,,,,,
2,20.4,25,16,1017,47,0,11.6,16.1,25.9,,,,,
3,20.6,24,18,1006.7,78,0,8.9,13.1,22.2,,,,,
4,20.2,24,18,1005.2,83,8.89,10.1,17.8,33.5,,,,,
5,16.2,20,14,1005.5,87,6.1,9.7,28.9,37,,,,,
6,18.1,24,13,1006,74,0,9.8,4.3,11.1,,,,,
7,18.2,20,15,1009.1,69,160.02,9.7,15,25.9,,,,,
8,17.9,24,10,1011.1,61,0,10.6,6.9,14.8,,,,,
9,21.3,28,14,1012.1,58,0,11.1,12.4,22.2,,,,,
10,23.4,30,17,1012.6,54,1.02,9.3,22.2,44.6,,,,,
11,18.3,23,9,1018.1,50,0,9.5,9.4,29.4,,,,,
12,21.9,27,17,1012.6,57,0,9.5,17.8,29.4,,,,,
13,22.3,26,19,1009.3,67,9.91,9.7,9.6,22.2,,,,,
14,22.7,30,15,1008.1,62,0,8.4,6.7,22.2,,,,,
15,22.9,28,16,1007.6,45,0,11.3,14.4,22.2,,,,,
16,22.2,28,16,1009.8,50,0,11.7,20.9,25.9,,,,,
17,23.3,31,18,1008.4,62,0,9.3,11.9,22.2,,,,,
18,20.7,28,15,1009.9,78,8.89,7.4,6.9,25.9,,,,,
19,23.9,30,15,1013.3,65,0,9.3,8,25.9,,,,,
20,26.4,31,19,1013.1,46,0,11.9,14.4,22.2,,,,,
21,26.2,30,21,1011.2,56,0,11.1,16.5,22.2,,,,,
22,23.5,27,21,1009.2,76,4.06,10.1,7.6,18.3,,,,,
23,22.2,31,17,1008.7,76,,6.8,3.3,11.1,,,,,
24,23.7,29,18,1010.6,71,0,8.7,13.3,25.9,,,,,
25,22.2,25,18,1012.7,68,0,9.5,23.7,31.7,,,,,
26,23.2,27,20,1010.4,75,,8.5,11.5,27.8,,,,,
27,24.8,29,20,1011.9,71,0,8.7,5.9,14.8,,,,,
28,26.6,31,19,1011.9,53,0,9.7,5,22.2,,,,,
29,27.3,32,20,1010.7,53,0,10.8,7.6,25.9,,,,,
30,,,,,,,,,,,,,,
31,31.2,34,21,1005.7,43,0,10,15.6,22.2,,,,,
