Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,22,10,1009.5,75,0,6.8,6.9,21.9,,,,,
2,9.4,15,2,1022.9,60,0,12.7,19.4,33.2,,,,,
3,7.8,16,1,1028.9,72,0,11.3,4.3,14.8,,,,,
4,9.4,18,3,1025.5,76,0,6.9,4.3,18.3,,,,,
5,13.4,21,5,1019.2,79,0,6.4,4.8,29.4,,,,,
6,13.4,20,9,1019.2,88,0,6.4,2.6,18.3,,,,,
7,12,19,5,1020.7,73,0,8.5,5.2,10.7,,,,,
8,13,18,8,1016.9,87,,8.5,5,14.8,,,,,
9,14.3,16,12,1013.8,88,,7.6,14.4,29.4,,,,,
10,10.3,13,7,1019.8,72,0,11.1,21.3,29.4,,,,,
11,7.1,13,2,1024.5,76,0,11.4,12.2,24.1,,,,,
12,6.2,14,1,1027.5,79,0,9.7,1.3,10.7,,,,,
13,8.6,17,-1,1028.4,76,0,8.4,3.3,10.7,,,,,
14,11.7,19,4,1026.8,77,0,6.1,8.3,21.9,,,,,
15,15.5,20,10,1019.6,68,0,11.6,24.4,37,,,,,
16,14.6,23,8,1017.5,71,0,9.5,4.4,10.7,,,,,
17,12.2,16,7,1022.9,72,0,12.4,4.4,10.7,,,,,
18,11.7,17,9,1021.5,80,0,9.7,11.3,25.9,,,,,
19,15.1,20,12,1009.5,79,0,9,15.2,18.3,,,,,
20,16.8,21,13,1004.5,75,0,9.5,11.1,25.9,,,,,
21,12.1,18,6,1014.7,72,0,10.9,10.7,25.9,,,,,
22,10.2,18,2,1020.5,77,0,7.4,7.6,18.3,,,,,
23,14.2,17,11,1015.8,70,0,10.1,14.4,21.9,,,,,
24,10.5,14,7,1018.6,97,,3.4,2.6,14.8,,,,,
25,11.4,19,6,1016.1,91,0,4.5,7.6,14.8,,,,,
26,18.3,22,14,1007.7,83,0,7.4,9.8,16.5,,,,,
27,19.1,21,14,1007,70,,8.9,14.8,21.9,,,,,
28,11.1,16,8,1017.7,70,0,11.1,13.9,33.2,,,,,
29,12.4,16,9,1017.4,95,,6.4,12,33.2,,,,,
30,15.6,17,14,1017.3,90,0,9,13.5,20.2,,,,,
31,15.3,19,9,1018.6,81,0,9.2,13.3,21.9,,,,,
