Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,21,13,1017.4,93,0,4.7,11.1,18.3,,,,,
2,17.6,21,14,1014.9,91,0,8.2,6.9,18.3,,,,,
3,14.8,17,13,1016.7,94,0,4,8.3,18.3,,,,,
4,17.4,22,13,1013,87,0,7.1,8.7,18.3,,,,,
5,18.2,20,17,1012.1,94,0,4.5,4.1,14.8,,,,,
6,14.5,15,14,1015.4,96,0,4.7,7.6,14.8,,,,,
7,16.2,18,8,1012.7,94,,5,21.1,25.9,,,,,
8,18.8,20,17,1001.8,98,52.07,3.9,33.7,40.7,,,,,
9,15.7,17,14,999.4,87,0,12.2,13.5,29.4,,,,,
10,,,,,,,,,,,,,,
11,15.3,16,15,1015.6,87,,4.3,4.1,11.1,,,,,
12,14.2,15,13,1016.9,95,16,3.5,6.9,18.3,,,,,
13,9.9,14,5,1022.6,86,18.03,12.1,5.2,14.8,,,,,
14,8.3,14,1,1022.1,85,0,6.8,4.3,14.8,,,,,
15,11.5,16,7,1015.7,74,0,12.1,15.9,29.4,,,,,
16,13.8,16,8,1006.2,84,23.11,10,18.3,38.9,,,,,
17,5.6,11,1,1013.9,70,1.02,12.1,15.4,37,,,,,
18,5.3,9,2,1011.6,65,0,11.7,22.2,33.5,,,,,
19,8.1,17,1,1009.6,67,0,13.5,16.1,24.1,,,,,
20,13.4,18,9,1006.6,76,0,11.6,15.6,22.2,,,,,
21,10.9,18,6,1009.5,87,0,4.7,5.2,14.8,,,,,
22,10.1,17,4,1011.9,95,0,3.5,5.2,11.1,,,,,
23,9.4,13,7,1017.6,81,0,7.4,10.2,18.3,,,,,
24,7.1,9,5,1019.8,86,0,11.6,11.5,22.2,,,,,
25,5.6,11,-1,1015.9,88,0,3.4,8,14.8,,,,,
26,7.8,13,4,1015.2,81,2.03,10.9,16.7,,,,,,
27,6.8,12,3,1011.8,83,0.51,10.8,9.1,18.3,,,,,
28,7.1,9,4,1014.8,85,0,11.1,19.8,25.9,,,,,
29,9.6,18,6,1007.7,77,0,11.3,22.4,29.4,,,,,
30,11.9,16,10,1007.2,78,0,11.7,17.8,33.5,,,,,
