Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,18,15,1015.7,91,,8.7,18,40.7,,,,,
2,17.1,22,14,1013.3,87,0,10.6,16.5,33.2,,,,,
3,20.6,22,19,1008,95,,6.3,6.1,14.8,,,,,
4,17.6,20,14,1017.1,79,0,11.1,6.5,18.3,,,,,
5,16.2,21,12,1020.7,78,,11.1,12.6,27.8,,,,,
6,17.6,20,13,1008.3,95,,5.1,5.7,25.9,,,,,
7,13.8,18,8,1012.3,71,0,13.7,26.5,48.2,,,,,
8,12.6,21,3,1016.7,67,0,14.2,11.3,21.9,,,,,
9,16.1,25,9,1019.5,66,0,11.3,7,18.3,,,,,
10,18.3,26,12,1017.9,64,0,11.1,11.9,21.9,,,,,
11,19.5,25,13,1015.6,77,0,9.8,8.7,18.3,,,,,
12,15.8,19,11,1020.4,76,0,10.8,14.6,21.9,,,,,
13,16.3,20,13,1016.5,89,,7.9,6.9,16.5,,,,,
14,16.4,19,12,1013.5,94,,3.5,5.2,20.2,,,,,
15,15.5,17,13,1014.8,93,,6.6,15.6,24.1,,,,,
16,12.8,19,6,1017.8,72,,12.2,6.1,16.5,,,,,
17,15.2,22,8,1014.6,75,0,9.7,7.8,18.3,,,,,
18,17.1,22,12,1017.8,69,,11.6,8.1,14.8,,,,,
19,16.7,23,10,1017,74,0,10.6,12.4,29.4,,,,,
20,18.2,23,13,1015.4,81,0,9.7,11.9,21.9,,,,,
21,16.1,19,14,1019.9,81,0,9.2,8.7,18.3,,,,,
22,18.7,23,15,1015,86,,8.5,7.2,18.3,,,,,
23,19.8,23,16,1013.5,83,0,8.5,11.5,18.3,,,,,
24,18.8,19,18,1011.2,93,,6.1,23.5,29.4,,,,,
25,18.7,21,15,1007.6,84,,9.5,23.7,44.3,,,,,
26,16.3,20,14,1009.3,81,,10.6,29.3,40.7,,,,,
27,15.1,19,9,1013.3,87,0,8.9,2.4,10.7,,,,,
28,17.3,21,13,1013.2,80,,6.1,8.1,21.9,,,,,
29,13.8,20,7,1014,63,0,10.1,0.9,10.7,,,,,
30,13.7,21,9,1012.8,75,0,7.9,4.1,14.8,,,,,
