Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,34.4,23,,75,0,10,2,3.5,,,,,
2,29.5,35.2,23,,78,5.08,12.1,2.6,5.4,,,,,
3,31.6,35.4,25,,65,4.83,11.6,1.9,3.5,,,,,
4,31.6,36,25,,67,0,12.2,5.4,14.8,,,,,
5,31,35,24,,72,0,15,4.6,11.1,,,,,
6,30.2,35,24.2,,79,0,11.6,4.6,7.6,,,,,
7,29.7,34.4,24.4,,79,0.51,11.3,6.5,18.3,,,,,
8,30.3,35,23.6,,75,0,12.1,6.1,13,,,,,
9,28.4,32.1,23,,81,,11.1,3,9.4,,,,,
10,27.4,33.6,23.7,,88,0.76,10.5,6.7,18.3,,,,,
11,26.9,32.1,23,,87,2.79,11.4,3.5,5.4,,,,,
12,29.7,34,23,,73,0,10,2.4,7.6,,,,,
13,29.6,33.1,24,,73,0,10,3.3,11.1,,,,,
14,28.1,33.9,22.3,,84,25.65,11.6,4.1,11.1,,,,,
15,25.3,31.6,22.3,,98,0.76,11.6,0.6,3.5,,,,,
16,26.1,28,24,,93,15.24,11.1,3.3,9.4,,,,,
17,26.3,30,23,,94,4.06,10.8,6.1,13,,,,,
18,25,28.4,23,,99,4.83,8,2,9.4,,,,,
19,25.3,29.8,23,,98,26.67,10.1,2.6,7.6,,,,,
20,25.9,29,23,,97,9.14,9.3,0.9,7.6,,,,,
21,27.6,31,23,,90,5.08,10.8,2.2,5.4,,,,,
22,26.7,31,22.9,,95,3.81,11.6,2.2,5.4,,,,,
23,28.2,32,23,,82,6.35,12.6,3.3,11.1,,,,,
24,30.6,34.2,25,,74,0,11.6,2.4,5.4,,,,,
25,29.7,35,22.3,,80,1.52,12.2,3.5,7.6,,,,,
26,29.1,33.9,22.3,,81,25.15,12.2,2,3.5,,,,,
27,29.3,35,22.6,,76,4.32,14,4.4,9.4,,,,,
28,28.7,33.8,21.6,,79,0,12.6,6.5,13,,,,,
29,29.3,34,23,,74,31.24,,3.1,5.4,,,,,
30,30.9,35,22,,61,0,,1.9,3.5,,,,,
