Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.4,36.3,26,,52,0,10,4.3,9.4,,,,,
2,31.7,37,20,,41,0,,7.6,25.9,,,,,
3,29.5,34.1,21.9,,60,0,,3,5.4,,,,,
4,32.4,36,25,,54,0,10,3.9,9.4,,,,,
5,33.2,38,25,,49,0.51,11.6,7,16.5,,,,,
6,32.2,38.5,22.5,,54,0,,10.4,22.2,,,,,
7,33.7,39.3,26,,39,0,11.4,7.6,18.3,,,,,
8,34.1,41.4,24,,36,0,11.4,5.7,11.1,,,,,
9,32.8,38.9,22.7,,37,0,,5.9,74.1,,,,,
10,33,38,22.7,,38,0,11.4,5,11.1,,,,,
11,31.9,39.2,23.6,,43,0,11.9,7.6,22.2,,,,,
12,,,,,,,,,,,,,,
13,34.7,39,30,,27,0,,4.4,5.4,,,,,
14,36.1,39.1,29.7,,27,0,10,9.1,13,,,,,
15,32.4,41.3,22.3,,38,0,,7.4,13,,,,,
16,33.7,39.2,22.3,,37,0,11.9,7.4,16.5,,,,,
17,32.2,40.4,21.1,,44,0,13.4,13.1,35.2,,,,,
18,31.8,37.7,21.1,,50,0,12.9,13,27.8,,,,,
19,32.6,38,24,,48,0,11.9,11.5,27.8,,,,,
20,30.9,39.6,23.3,,58,0,11.9,7.2,14.8,,,,,
21,31.7,37,24,,53,0,10.9,8,14.8,,,,,
22,30.8,36,20,,50,0,,11.5,27.8,,,,,
23,31.4,37,20,,46,0,10,13.3,27.8,,,,,
24,31,37,24.5,,56,0,11.3,9.6,18.3,,,,,
25,29.2,34,23,,72,,10.8,6.1,11.1,,,,,
26,31.6,35.4,23.5,,58,20.07,10.9,11.9,25.9,,,,,
27,31.2,37,21.8,,53,0,,10.7,22.2,,,,,
28,30.9,37.4,21.7,,63,0,11.6,8.5,,,,,,
29,31,36.2,25,,65,0,10.8,8.5,27.8,,,,,
30,31.7,36.3,25,,60,0,15,10.7,25.9,,,,,
