Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,34,21,,78,21.59,9.5,4.8,7.6,,,,,
2,30.3,34.1,23,,73,10.41,12.6,3.9,5.4,,,,,
3,31,36,22,,66,2.54,11.3,1.5,5.4,,,,,
4,29.3,36,22,,81,3.3,,2.2,5.4,,,,,
5,30.9,34,25,,76,0,10,4.4,11.1,,,,,
6,28.8,34.5,22.6,,84,4.83,10.1,3.9,7.6,,,,,
7,28.2,35,22.6,,87,19.3,10.9,3.3,9.4,,,,,
8,28.4,33.2,22.8,,86,31.24,11.4,3,7.6,,,,,
9,29.8,34,24,,79,0,10,5,16.5,,,,,
10,27.6,33.8,21.4,,88,12.45,15,7.2,13,,,,,
11,29.4,34,23,,77,0,12.1,0.7,3.5,,,,,
12,30.9,35,25,,70,0,12.6,5,13,,,,,
13,29.2,35.1,20.5,,79,0,14,4.3,9.4,,,,,
14,30.3,34.4,23,,75,11.18,11.6,2.2,3.5,,,,,
15,30.6,35.4,22.6,,70,41.4,14,3.1,5.4,,,,,
16,30.7,35,22.2,,71,3.56,,3.7,7.6,,,,,
17,31.1,35,21,,68,0,13,2,7.6,,,,,
18,30.8,36.4,21.4,,66,4.32,,4.1,9.4,,,,,
19,29.9,34.9,21.9,,73,0,,3,7.6,,,,,
20,30,35,23,,76,,12.9,3.1,9.4,,,,,
21,28.4,33,22,,81,,9.3,2.4,5.4,,,,,
22,29.8,33,23.7,,81,23.62,11.7,4.4,11.1,,,,,
23,29.1,34,22,,84,0,12.6,4.3,7.6,,,,,
24,28.1,32,21,,85,1.52,10.3,1.1,7.6,,,,,
25,25.7,29,23,,94,0,10,1.3,5.4,,,,,
26,29.8,34,23,,80,31.5,11.4,1.9,3.5,,,,,
27,30.4,35,22.9,,70,0,17.1,3.3,7.6,,,,,
28,29.5,34,22,,74,0,,3.9,7.6,,,,,
29,28.9,34.3,22.1,,82,0,11.6,3.7,9.4,,,,,
30,29.1,34,21.5,,78,0,12.6,4.8,14.8,,,,,
31,27.8,34.1,19.9,,82,3.05,,4.8,11.1,,,,,
