Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,17.8,-0.3,,50,0,24.9,12.8,21.7,,,,,
2,2.6,6.1,-1.9,,87,0.25,16.7,13.3,21.7,,,,,
3,0.1,5,-3.4,,78,1.02,21.4,8.3,18,,,,,
4,0.2,6.8,-3.1,,77,0,15.4,13,18,,,,,
5,-2.6,2.2,-5,,80,2.03,21.2,9.4,18,,,,,
6,-0.7,7.2,-4.1,,48,0,24.9,8.1,14.4,,,,,
7,1.2,8.5,-3.7,,58,0,24.9,4.8,10.7,,,,,
8,2.9,9.4,-0.9,,66,0,14,7.8,18,,,,,
9,1.7,8.2,-2.4,,73,0,24.9,10.7,18,,,,,
10,0.4,7.7,-4.4,,76,0,24.9,7.2,14.4,,,,,
11,0.1,8.2,-4.7,,61,0,24.9,7.2,14.4,,,,,
12,-0.2,8.5,-4.5,,56,0,24.9,8.1,18,,,,,
13,-0.8,4.7,-6.8,,70,0,24.9,5.4,10.7,,,,,
14,9.7,16,-0.9,,33,0,24.9,13.9,18,,,,,
15,6.2,17.3,1.2,,46,0,23.8,10.2,21.7,,,,,
16,4.7,11.4,-1,,62,0,23.8,9.1,18,,,,,
17,3.6,11.7,-1.2,,68,0,24.9,8.1,14.4,,,,,
18,5.3,13.4,0.8,,42,0,24.9,8.1,14.4,,,,,
19,8.1,18.4,0.9,,31,0,27.2,9.8,14.4,,,,,
20,3.3,9.3,-1,,63,0,24.9,9.8,18,,,,,
21,2.1,12.5,-4.4,,53,0,24.9,6.1,18,,,,,
22,5.8,12.1,-0.8,,42,0,24.9,12.2,21.7,,,,,
23,6.2,10.5,-0.8,,37,0,24.9,9.8,14.4,,,,,
24,11.7,17,2.5,,19,0,24.9,15.4,21.7,,,,,
25,14,19.6,11,,22,0,24.9,15.4,21.7,,,,,
26,9.9,15.5,6,,38,0,24.9,13,21.7,,,,,
27,5.9,14.6,0.7,,43,0,24.9,12.4,18,,,,,
28,3.2,10.9,-0.3,,69,0,21.4,8.7,18,,,,,
29,2,6,-1.2,,79,0,24.9,7.2,14.4,,,,,
30,1.1,6.7,-3.6,,77,0,24.9,8,10.7,,,,,
31,1,6.7,-4.4,,66,0,20,5.9,18,,,,,
