Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.7,4.7,-6.8,,75,0,24.9,8.1,14.4,,,,,
2,-2.9,2,-7.6,,80,0,24.9,7.8,10.7,,,,,
3,0.8,9.3,-5.2,,71,0,24.9,12.6,21.7,,,,,
4,7.6,12.4,-4.1,,31,0,24.9,14.8,21.7,,,,,
5,3.8,10.7,-0.7,,62,0,24.9,9.8,14.4,,,,,
6,0.3,13.2,-3.2,,85,0,20,7.8,18,,,,,
7,-0.6,3.7,-3.1,,90,0,16.3,7.2,18,,,,,
8,-0.3,5.9,-4.8,,67,0,20,10.2,21.7,,,,,
9,3.8,12.2,-5.6,,48,0,24.9,13,21.7,,,,,
10,-0.9,2.6,-2.6,,86,0.51,21.2,9.3,18,,,,,
11,5.9,14.6,-3.1,,25,0,24.9,11.3,18,,,,,
12,7,14.4,-1,,27,0,24.9,12.2,18,,,,,
13,3.8,13.6,-5.3,,38,0,24.9,11.3,18,,,,,
14,0.6,6.5,-1.7,,70,0,20,10.7,21.7,,,,,
15,8.4,13.5,-2.6,,27,0,24.9,14.4,18,,,,,
16,9.9,14.3,4.7,,27,0,24.9,15.4,25.2,35.9,,,,
17,-4.2,-0.3,-8.5,,93,3.05,7.7,10.4,18,,,,,
18,-4.1,2,-9.7,,74,0.51,24.9,8.7,14.4,,,,,
19,-1.3,5.6,-5.7,,59,0,24.9,10.7,18,,,,,
20,-1.2,6.6,-6.3,,61,0,24.9,4.6,7.2,,,,,
21,2.7,10.6,-5.6,,39,0,24.9,14.8,18,,,,,
22,2.8,10.7,-1.8,,42,0,24.9,10.7,21.7,,,,,
23,-0.8,3.3,-4.6,,80,0,24.9,7.8,18,,,,,
24,4.7,12,-4.8,,35,0,24.9,10.2,14.4,,,,,
25,5,13.4,-2.7,,43,0,24.9,11.3,18,,,,,
26,3.8,11.4,-4.9,,46,0,24.9,8.1,18,,,,,
27,11.8,16.8,3.2,,28,0,24.9,14.8,21.7,,,,,
28,7,14.5,0.7,,54,0,29.9,9.8,14.4,,,,,
29,1.3,5.2,-0.3,,92,2.03,8.9,7.2,10.7,,,,,
30,1.9,11,-2.5,,68,0,24.9,7.8,21.7,,,,,
31,-0.1,3.2,-2.6,,83,0,20,5.9,10.7,,,,,
