Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,10.9,-4,,71,0,24.9,9.3,18,,,,,
2,-1,1.8,-3.9,,92,0,8,6.7,10.7,,,,,
3,0.6,6.9,-2.9,,89,1.02,18.8,9.6,21.7,,,,,
4,0.7,7.1,-4.6,,72,0.76,24.9,11.5,18,,,,,
5,4.4,14.7,-1.8,,36,0,24.9,11.9,21.7,,,,,
6,9.6,20.2,0.7,,23,0,29.9,13.5,25.2,,,,,
7,10.1,21.3,2.1,,26,0,24.9,13,18,,,,,
8,2.3,8.8,-0.9,,79,0,23.8,10.2,21.7,,,,,
9,-1.1,0.9,-2,,94,3.05,13.5,9.4,14.4,,,,,
10,-0.9,1.6,-2.2,,90,0,10,6.7,10.7,,,,,
11,-0.3,7.4,-4.5,,81,0,23.8,9.4,18,,,,,
12,0,7.1,-4.1,,,0,24.9,8.1,21.7,,,,,
13,-0.4,6.4,-5.8,,71,0,24.9,8.5,18,,,,,
14,2.6,10.8,-3.7,,57,0,24.9,10.4,25.2,,,,,
15,0.2,3.6,-1.5,,86,0,10,10.4,14.4,,,,,
16,-0.7,3.1,-1.8,,91,0.51,14.3,8.7,14.4,,,,,
17,-1.1,4,-4.4,,84,2.03,24.9,10.2,18,,,,,
18,2.1,8.8,-1.8,,62,0,19.3,14.4,21.7,,,,,
19,-4.4,-2.9,-5.5,,93,1.02,10,9.8,14.4,,,,,
20,-0.4,5.6,-7.9,,58,0,26.2,8.3,18,,,,,
21,5.2,14.7,-2,,32,0,26.2,12.6,21.7,,,,,
22,2.7,8.3,-3.1,,46,0,26.2,12,21.7,,,,,
23,0.3,8.2,-4.7,,74,0,26.2,11.9,21.7,,,,,
24,2.1,8.8,-2.4,,65,0,26.2,11.3,21.7,39.6,,,,
25,-0.9,3.3,-3.9,,91,0,11.3,8.1,18,,,,,
26,0.9,11.2,-5.7,,64,0,28.6,10.4,21.7,,,,,
27,-0.4,3.6,-2.5,,85,0.25,9.2,7.2,10.7,,,,,
28,-0.8,1,-1.8,,93,1.02,8.5,9.4,14.4,,,,,
