Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.4,-4.9,-13.9,,94,4.06,4.8,5.2,16.5,,,,,
2,-7,-3.8,-10.7,,76,1.02,27.5,0.9,3.5,59.4,,,,
3,-5.4,-3.6,-8.4,,98,0,34,69.6,77.8,120.6,,,,
4,,,,,,,,,,,,,,
5,-4.6,-2.8,-6.6,,75,1.02,34,32.2,40.7,74.1,,,,
6,-3.2,-0.2,-5.2,,83,3.05,27.5,10.6,18.3,,,,,
7,-0.9,2,-4.7,,52,0,40.1,25,44.3,64.8,,,,
8,0.9,3,0,,71,0.51,32.2,29.6,55.4,72.2,,,,
9,-0.3,0.3,-1.6,,98,0,32,38.9,46.5,70.6,,,,
10,,,,,,,,,,,,,,
11,-6.4,-4.2,-7.3,,96,21.08,0.2,5.2,13,,,,,
12,-6.2,-4.9,-8.4,,98,10.92,8,2.6,11.1,,,,,
13,-8.1,-6.9,-10.2,,94,21.08,0.2,17,20.6,,,,,
14,,,,,,,,,,,,,,
15,-6.2,-4.7,-8.6,,98,1.02,4,0.7,3.5,,,,,
16,-4.1,-1.4,-8.2,,97,1.52,23.2,2.2,7.6,,,,,
17,0.9,5.3,-3.2,,79,0,22,5.6,11.1,,,,,
18,3,5.7,-1.4,,34,0,34.9,10.7,14.8,,,,,
19,4.1,6.8,1.4,,73,0,27,8.1,11.1,,,,,
20,1.4,2.8,0,,89,6.1,11.4,3.5,3.5,,,,,
21,-6.4,-5.6,-7.3,,98,39.88,0.2,8.7,18.3,,,,,
22,,,,,,,,,,,,,,
23,0.8,5.4,-6.8,,32,0,40.1,0.9,3.5,,,,,
24,2.7,7.5,-1.7,,48,0,38.9,3,3.5,,,,,
25,4.4,8.4,0.2,,44,0,40.1,3.5,3.5,,,,,
26,0,0.7,-0.4,,,8.13,5.1,6.7,11.1,,,,,
27,-2.3,-1.4,-2.9,,98,12.95,0.3,17.4,24.1,48.2,,,,
28,2.4,6,-4.8,,9,0,40.1,2.2,3.5,,,,,
29,6.4,7.9,-1,,50,0,40.1,17,27.8,,,,,
30,6.8,9.4,1.1,,67,0,32,1.5,5.4,,,,,
