Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-2.5,-1.2,-5.1,,100,3.05,0.5,9.6,27.8,59.4,,,,
3,-11.9,-9.4,-17.5,,97,44.96,,12,16.5,57.6,,,,
4,-18.2,-11.7,-24.3,,76,0,38,1.9,3.5,,,,,
5,-16.1,-13.3,-18.3,,96,4.06,1.6,23.7,31.3,,,,,
6,-17.6,-15.2,-20,,95,5.08,1.4,14.8,22.2,,,,,
7,-18.3,-15.2,-20.7,,93,6.1,17.1,15.6,18.3,,,,,
8,-12.1,-9.1,-17.6,,70,1.02,40.1,4.1,5.4,,,,,
9,-11.3,-9.2,-13.2,,46,0,37.5,7.4,11.1,,,,,
10,-11.5,-9.7,-14.1,,92,0.25,22.7,7.4,14.8,,,,,
11,-13.6,-11.1,-16,,89,0.25,32.7,21.5,37,61.1,,,,
12,-9.2,-4.3,-13.4,,31,0,37.5,0,,,,,,
13,-10.3,-4.3,-12.1,,66,0,25.6,2.2,7.6,,,,,
14,-11.5,-8.7,-14.1,,82,0,15.3,14.8,33.5,48.2,,,,
15,-13.5,-10.4,-16.4,,84,0,36,9.6,11.1,,,,,
16,,,,,,,,,,,,,,
17,-13.8,-10.4,-17.1,,98,8.89,0.8,11.5,14.8,55.4,,,,
18,-7.2,-5.8,-10.4,,87,3.05,34,40.7,59.1,92.4,,,,
19,-9.9,-8.9,-11.9,,100,19.05,0.2,5.2,7.6,,,,,
20,-13.3,-12.3,-14.2,,100,36.07,0.2,20,31.3,79.5,,,,
21,-11.6,-6.5,-17.7,,51,2.03,40.1,32.4,38.9,75.9,,,,
22,-9,-4.3,-12.8,,84,1.02,23.7,22.2,51.9,96.5,,,,
23,-8.6,-4.9,-12.3,,85,6.1,29.6,10.4,14.8,,,,,
24,-3.3,-2.1,-6.4,,86,0.51,27,11.7,20.6,,,,,
25,-1.1,0.5,-3.1,,76,0.25,40.1,31.7,42.4,72.2,,,,
26,-1.1,2.6,-2.2,,97,5.08,2.4,4.6,13,,,,,
27,-1.3,-0.4,-1.9,,88,14.99,31.5,48.5,61.1,83.5,,,,
28,-3.2,-2.5,-4.9,,100,7.11,0.2,39.3,81.3,118.3,,,,
29,-8.9,-8.2,-10.4,,98,40.89,0.5,7,16.5,,,,,
30,-11.3,-10.6,-12.2,,92,2.03,0.2,25.6,33.5,48.2,,,,
31,-12.5,-11.1,-14.3,,92,6.1,0.3,28.2,33.5,48.2,,,,
