Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.5,-4.6,-6.5,,86,0.51,21.2,21.5,29.4,,,,,
2,-8.7,-7.9,-9.5,,87,0,34.9,32.4,40.7,,,,,
3,,,,,,,,,,,,,,
4,-5.4,-3.8,-8.8,,49,0,36,64.4,66.5,96.5,,,,
5,-1.4,-0.2,-2.3,,94,0,34.9,53.5,57.2,81.3,,,,
6,-1.6,-0.7,-2.8,,98,0,3.5,22.2,33.5,,,,,
7,-4.8,-4.6,-4.9,,100,12.95,0.5,15.2,31.3,,,,,
8,-8.2,-4.9,-10.2,,100,0,,5.9,14.8,,,,,
9,-11.3,-6.9,-14,,85,0,37.5,14.8,31.3,66.5,,,,
10,-11,-5.8,-13.1,,48,0,40.1,3,5.4,,,,,
11,-9.9,-8.4,-11.7,,52,0,29.6,5.6,7.6,,,,,
12,-5.4,-1.9,-11.9,,19,0,38,9.6,20.6,,,,,
13,-8.1,-5.5,-10.2,,54,0,40.1,38.5,61.1,74.1,,,,
14,-5.2,0.1,-10.2,,76,0,34.9,28.7,51.9,103.5,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-0.7,0.9,-3.2,,81,7.11,20.3,6.3,9.4,,,,,
18,1.9,3.3,-1.1,,97,16,1.8,13.3,20.6,,,,,
19,-3.5,4.4,-6.3,,100,0,,31.5,37,66.5,,,,
20,-2.8,-1.4,-4.6,,98,25.91,0.3,6.9,11.1,,,,,
21,-1.7,-0.8,-2.9,,95,33.02,2.9,10.2,14.8,,,,,
22,-0.7,1.8,-1.6,,85,0,29.5,2.8,3.5,,,,,
23,-3.6,0.7,-5.2,,34,1.02,36,7.4,16.5,,,,,
24,,,,,,,,,,,,,,
25,-0.8,2.8,-2.9,,12,0,36,4.8,7.6,,,,,
26,-4.4,1.3,-7.1,,70,0,36,13.7,22.2,,,,,
27,1.5,3.2,-3.7,,58,0,24.5,5.6,7.6,,,,,
28,0.7,2.1,-0.6,,73,0,29.5,8.9,11.1,,,,,
29,1.1,3.8,-0.1,,46,0,36,3.5,5.4,,,,,
30,4.2,10.8,-0.1,,51,0,29.8,8.9,24.1,,,,,
31,1.9,2.4,1.1,,63,0,34.9,46.9,51.9,66.5,,,,
