Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,8.4,2,,84,4.06,31.1,6.3,9.4,,,,,
2,4.6,6.7,2.4,,95,27.94,13.8,7.8,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-1.8,-0.6,-2.5,,98,28.96,2.1,21.5,25.9,57.6,,,,
6,-0.3,1.8,-3.7,,81,1.02,33.8,4.6,7.6,,,,,
7,,,,,,,,,,,,,,
8,5.3,8.2,0.2,,78,5.08,37.5,4.6,7.6,,,,,
9,7.7,9.6,5.8,,78,0,22.5,28.2,40.7,59.4,,,,
10,4.3,6.2,1.8,,98,21.08,6.3,6.3,9.4,,,,,
11,6.8,9.5,2.2,,86,0.25,23.5,8.9,13,,,,,
12,5.7,8.6,4.8,,97,5.08,11.1,8.7,20.6,48.2,,,,
13,4.9,6.2,3.7,,95,19.05,6.1,16.3,24.1,,,,,
14,8.8,10.8,6.5,,80,12.95,24.9,8.1,13,48.2,,,,
15,7.1,9.4,5.8,,98,45.97,0.8,13.1,22.2,57.6,,,,
16,6.2,8.6,3.4,,89,0,22,19.8,24.1,53.5,,,,
17,12.2,15.8,6.9,,72,0,40.1,5.6,7.6,,,,,
18,9.9,12.4,7.3,,89,16,10.1,7.8,16.5,,,,,
19,7.6,8.8,7,,97,22.1,12.1,10.2,14.8,55.4,,,,
20,8.5,12.2,6.6,,90,0.51,13.5,6.9,13,,,,,
21,,,,,,,,,,,,,,
22,13.3,16.2,9.2,,46,0,40.1,5,5.4,,,,,
23,13,15.3,9.8,,66,0,36.2,18.9,31.3,48.2,,,,
24,10.3,11.3,4.7,,81,5.33,34,42.6,57.2,113,,,,
25,6.2,8.8,2.2,,89,48.01,21.7,33.5,44.3,113,,,,
26,4.4,5.7,2.9,,90,6.1,32.5,31.1,38.9,63,,,,
27,6.3,7.8,4.5,,77,0,40.1,33,38.9,77.8,,,,
28,2.9,3.6,0.8,,94,20.07,16.3,13,18.3,,,,,
29,5,7.4,2.2,,95,2.03,27.5,10.6,14.8,,,,,
30,9.3,12.2,4.8,,86,0,29.9,3.5,5.4,,,,,
31,11.1,14.8,6.8,,58,0,37.5,5.6,7.6,,,,,
