Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.3,41.5,25.7,,15,0,10.3,6.5,14.8,,,,,
2,35.1,40.5,28.2,,12,0,16.7,13.1,29.4,,,,,
3,31.3,38.5,26.3,,15,0,23,8.9,13,,,,,
4,31.1,37.9,23.7,,16,0,28.3,10,22.2,,,,,
5,32,38.6,21.4,,17,0,15.8,6.1,18.3,,,,,
6,31.6,37.9,23.7,,17,0,16.3,9.4,27.8,,,,,
7,30.6,38,23.6,,22,0,21.4,20.9,24.1,,,,,
8,32.6,38.5,25.2,,16,0,10.9,20.4,37,,,,,
9,34.2,39.4,27.2,,16,0,9.8,26.5,38.9,,,,,
10,33.9,39.5,25,,15,0,15,13.7,27.8,,,,,
11,33,42,23.2,,15,0,23.2,4.8,25.9,,,,,
12,33.2,41,22.8,,15,0,24.9,7.6,27.8,,,,,
13,34.8,41.5,24.6,,14,0,29.9,13.7,24.1,,,,,
14,35.7,40.3,29.8,,13,0,18.8,22.2,40.7,,,,,
15,33.4,38,28,,15,0,18.5,24.4,38.9,,,,,
16,30.9,36,24.7,,21,0,21.2,18.5,29.4,,,,,
17,30.4,36,23,,16,0,23.8,13.7,22.2,,,,,
18,31.2,36.4,22.4,,19,0,31.4,8.1,18.3,,,,,
19,30.4,37.5,23,,23,0,27.4,13.9,22.2,,,,,
20,30.7,39,22.8,,17,0,23.8,10.9,18.3,,,,,
21,31.5,37.3,24.4,,22,0,24.9,11.3,25.9,,,,,
22,30.7,36.8,23.4,,23,0,31.2,11.3,25.9,,,,,
23,30.4,38.6,22.3,,21,0,21.9,6.1,18.3,,,,,
24,31.6,37.2,22.9,,21,0,25.7,7.4,14.8,,,,,
25,31.2,36.7,23.2,,20,0,26.2,7.8,25.9,,,,,
26,30.4,35.2,22.2,,19,0,26.2,12,33.5,,,,,
27,31.4,36,26.1,,21,0,22.2,10,18.3,,,,,
28,29.8,36,22.6,,20,0,23.2,16.3,29.4,,,,,
29,29.4,35.2,22.2,,19,0,21.2,13,22.2,,,,,
30,29.5,35.6,21.8,,22,0,25.6,8.3,18.3,,,,,
31,29.6,37.4,23.2,,21,0,29,6.7,18.3,,,,,
