Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.6,38,24.5,,16,0,27.5,8,20.6,,,,,
2,32.7,38.6,27,,14,0,22.5,7.6,22.2,,,,,
3,32.7,39,20.8,,15,0,26.4,10.9,29.4,,,,,
4,29.9,38.5,20.8,,18,0,26.7,5.2,9.4,,,,,
5,33.4,39.9,25.6,,15,0,24.3,5.9,18.3,,,,,
6,33.4,40.2,24,,16,0,21.9,12.4,33.5,,,,,
7,31.7,37,25.6,,21,0,24.9,21.1,35.2,,,,,
8,29.9,36.4,23,,16,0,22.2,14.3,24.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,31,36.4,24,,19,0,16.7,27.6,46.5,,,,,
13,31.1,37,24.3,,21,0,15.3,18.5,25.9,,,,,
14,30.1,36.6,22.9,,20,0,22.5,10,20.6,,,,,
15,30.2,38,22.2,,17,0,24.8,7,18.3,,,,,
16,33.4,38.8,28,,16,0,17.9,9.8,22.2,,,,,
17,32.9,39,24.1,,18,0,17.2,9.4,20.6,,,,,
18,32.9,39.2,24,,16,0,17.5,5.7,27.8,,,,,
19,33.4,39.2,25.6,,16,0,17.2,14.1,37,,,,,
20,33.1,39.3,26,,15,0,21.7,12,22.2,,,,,
21,31.3,38.9,24,,16,0,20.8,6.7,25.9,,,,,
22,33.8,40,25.7,,12,0,22.2,15.6,24.1,,,,,
23,30.9,39.7,22.8,,14,0,28,10.4,20.6,,,,,
24,32.2,39.7,23.3,,14,0,22.2,8.1,22.2,,,,,
25,34.6,39.6,23.7,,15,0,13.4,13.5,22.2,,,,,
26,33.3,38,26.5,,18,0,15.8,4.8,22.2,,,,,
27,34.2,39.8,27.2,,17,0,15.8,5.9,18.3,,,,,
28,32.9,38.7,27,,20,0,15.6,12,25.9,,,,,
29,31.7,37,26.8,,26,0,14,15,33.5,,,,,
30,31.3,36.8,22.6,,25,0,16.7,8,16.5,,,,,
31,32.4,37.9,26.2,,15,0,23.8,20.4,29.4,,,,,
