Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,24,10,1004.5,53,4.06,26.1,10.7,14.8,,,,,
2,11.5,15,9,1005.5,82,48.01,20,31.1,40.7,,,,,
3,,,,,,,,,,,,,,
4,14,16,9,1013.1,75,7.87,20,8,11.1,,,,,
5,19,24,13,1009.7,57,0,31.1,24.4,44.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.5,31,12,1014.3,38,0,37.5,1.3,5.4,,,,,
9,28.8,34,16,1011.4,28,0,41.2,7.8,14.8,,,,,
10,25.3,27,24,,37,0,29.9,48.7,55.4,,,,,
11,23.2,27,13,1000.2,32,0,28.3,70.7,109.5,,,,,
12,16.7,21,10,1003.8,43,0,29.9,46.3,55.4,,,,,
13,23.4,31,10,1001.9,23,0,36,31.9,44.6,,,,,
14,26.8,31,14,1002.8,25,0,38,15.9,35.2,,,,,
15,23.3,27,16,1001.7,29,0,24.9,19.1,40.7,,,,,
16,17.4,19,8,1010,39,0,24,11.1,40.7,,,,,
17,15.3,18,8,1014.9,53,2.03,20,3.7,14.8,,,,,
18,14.5,21,8,1015.9,86,8.89,20,8,20.6,,,,,
19,18.6,24,10,1010.8,57,0,26.1,6.7,22.2,,,,,
20,13.5,16,10,1014.3,79,,18.8,8.9,20.6,,,,,
21,,,,,,,,,,,,,,
22,25.6,29,17,1000.2,32,0,36,17.4,40.7,,,,,
23,25,28,16,1002.3,33,0,32.5,20.9,24.1,,,,,
24,19.5,22,16,1009.6,47,0,22.5,18,37,,,,,
25,23,29,9,1007.4,35,0,34,16.3,35.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,17.8,20,15,1004.2,27,0,32,26.3,40.7,,,,,
