Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.8,38.2,23.8,,29,0,10,11.9,18.3,,,,,
2,33.9,38.7,22.9,,24,0,10,14.8,25.9,,,,,
3,35.6,40.7,23.9,,18,0,10,19.3,33.5,,,,,
4,34.9,39.3,23.5,,23,0,10,17.8,29.4,,,,,
5,36.4,40.7,26,,21,0,10,20.7,25.9,,,,,
6,36.8,41.8,27.6,,20,0,10,15.6,29.4,,,,,
7,37.9,41.4,30.3,,16,0,10,13.3,22.2,,,,,
8,37.6,42.3,26.6,,17,0,10,20.6,33.5,,,,,
9,37.2,42.1,27.8,,21,0,10,27.4,40.7,,,,,
10,35,40,26.2,,28,0,10,19.3,25.9,,,,,
11,32.3,36.1,26.1,,36,0,9.7,28.9,44.3,,,,,
12,34.8,39.5,25.9,,29,0,10,16.3,37,,,,,
13,36,39.9,29.4,,27,0,10,12.6,22.2,,,,,
14,37.2,42.4,26.2,,26,0,10,25.2,37,,,,,
15,36.4,40.7,28.5,,29,0,10,20,33.5,,,,,
16,36.7,41.7,27.6,,27,0,10,15.6,37,,,,,
17,36.5,41,26,,32,0,10,6.7,18.3,,,,,
18,34.2,38.7,25.5,,22,0,10,17.4,33.5,,,,,
19,31.8,37.1,23.9,,48,0,8.9,33.3,40.7,,,,,
20,33.9,39,24.4,,39,0,10,20,22.2,,,,,
21,35.2,39.7,25.2,,32,0,10,16.1,25.9,,,,,
22,35.9,40.2,25,,31,0,10,16.3,22.2,,,,,
23,35.7,40.7,24.5,,32,0,10,10.9,18.3,,,,,
24,35.7,40.9,25,,26,0,10,21.1,29.4,,,,,
25,35.3,40.2,24.5,,20,0,10,31.5,44.3,,,,,
26,35.5,41,23.5,,22,0,10,19.3,37,,,,,
27,36.4,41.2,25,,18,0,10,12.6,25.9,,,,,
28,37.3,42,24.4,,16,0,10,10.4,25.9,,,,,
29,37.1,43.2,25,,17,0,10,16.3,25.9,,,,,
30,37.3,42.2,27.6,,16,0,10,24.4,33.5,,,,,
31,34.9,39,25.2,,16,0,10,20.6,29.4,,,,,
