Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,18.1,2.9,,66,8.89,7.1,8.9,18.3,,,,,
2,,,,,,,,,,,,,,
3,15.7,21.6,6.8,,42,0,10,31.3,44.3,,,,,
4,11.6,15.7,7.2,,46,0,7.6,45.9,55.4,,,,,
5,14.3,17.6,10.4,,47,0,1.9,65,77.8,,,,,
6,9.7,13.3,5.2,,41,0.51,6.4,50,66.5,,,,,
7,13.2,17.3,5.7,,44,0,9,48.9,66.5,,,,,
8,13.2,19.2,3.7,,,0,10,10.7,24.1,,,,,
9,15.7,20.6,7.1,,31,0,10,19.6,29.4,,,,,
10,20.5,23.4,17.1,,22,0,10,23.5,27.8,,,,,
11,17.4,23.2,9.4,,44,0,10,8.1,18.3,,,,,
12,17.9,22.8,9,,39,0,10,14.1,25.9,,,,,
13,16.1,21.3,8.4,,45,0,10,21.5,25.9,,,,,
14,19,25.7,8.5,,36,0,10,8.1,25.9,,,,,
15,19.7,26,9.4,,32,0,10,6.7,18.3,,,,,
16,18.2,22.4,11,,42,0,10,24.4,29.4,,,,,
17,11.3,15.6,6.2,,62,0,10,38.3,44.3,,,,,
18,11.9,15.4,7.5,,58,2.03,10,39.3,48.2,,,,,
19,11.3,18.4,2.9,,55,0,9.2,12.8,18.3,,,,,
20,17.1,22.6,5,,33,0,10,31.1,40.7,,,,,
21,15.8,21.6,7,,29,0,10,21.5,33.5,,,,,
22,13.1,18.5,5.5,,38,0,10,26.7,40.7,,,,,
23,12.2,18,1.4,,35,0,10,11.1,22.2,,,,,
24,15.9,22.3,5.8,,27,0,10,40,51.9,,,,,
25,19.2,25.6,8.7,,28,0,10,20,25.9,,,,,
26,22.2,28.3,10.4,,24,0,10,17,25.9,,,,,
27,22.8,27.2,14.4,,36,0,10,22.2,37,,,,,
28,16.1,18.7,13.6,,86,2.03,10,36.3,51.9,,,,,
29,17.9,21.7,9.4,,50,0.51,6.9,50.9,55.4,,,,,
30,15.9,20.7,9.4,,54,0,9.7,20,40.7,,,,,
31,12.4,17,4.5,,41,0,10,30.4,40.7,,,,,
