Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.8,38.8,22.5,,24,0,10,14.1,29.4,,,,,
2,34.4,39.4,23,,22,0,10,8.1,22.2,,,,,
3,34.9,40,24,,22,0,10,24.4,33.5,,,,,
4,35.9,40.7,23.9,,16,0,10,24.4,37,,,,,
5,35.7,40.5,26.3,,27,0,10,23,33.5,,,,,
6,35.8,40.6,26.3,,25,0,10,15.9,25.9,,,,,
7,35.8,40.8,25.9,,30,0,10,21.5,25.9,,,,,
8,34.9,39.6,26,,21,0,10,24.4,37,,,,,
9,35.7,40.2,26.2,,25,0,10,11.9,22.2,,,,,
10,35.5,40.8,27.2,,28,0,10,34.8,44.3,,,,,
11,35.3,40.7,28,,29,0,8.5,36.3,40.7,,,,,
12,35.6,39.9,26.3,,23,0,10,30.6,37,,,,,
13,36.3,40.7,26.6,,18,0,10,33.3,40.7,,,,,
14,37,42,26.8,,18,0,10,30.7,37,,,,,
15,37.9,43.3,26.6,,15,0,10,33.3,48.2,,,,,
16,38.1,43.1,28.3,,16,0,10,37,51.9,,,,,
17,33.7,39.4,28.2,,35,0,6.4,19.3,29.4,,,,,
18,32.2,37.3,23.6,,34,3.05,10,23,33.5,,,,,
19,32.2,37.7,23.4,,35,0,10,24.3,44.3,,,,,
20,31.9,36.9,21.2,,31,2.03,10,19.6,27.8,,,,,
21,31.5,36.2,22.9,,31,0,10,26.3,33.5,,,,,
22,30.9,35.3,22.7,,34,0,10,10.4,22.2,,,,,
23,31.5,36.2,22.4,,29,0,10,15.6,22.2,,,,,
24,32.4,37.1,23.6,,26,0,10,28.9,37,,,,,
25,33.4,38.2,25.7,,22,0,10,25.2,33.5,,,,,
26,33,37.2,25.9,,26,0,10,30.9,44.3,,,,,
27,31.1,35.2,23.4,,30,0,10,19.8,29.4,,,,,
28,33.4,38.4,23.7,,23,0,10,21.5,40.7,,,,,
29,28.5,32.5,20.7,,40,0,10,28.2,33.5,,,,,
30,28.4,32.6,20.9,,46,0,10,26.7,29.4,,,,,
31,27.9,34,20.8,,44,0,10,26.9,33.5,,,,,
