Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,33.3,18.7,,32,0,10,23.7,40.7,,,,,
2,30.7,35.4,19.7,,28,0,10,19.6,33.5,,,,,
3,30.8,35,21.5,,28,0,10,24.4,40.7,,,,,
4,29.8,35.1,19.6,,33,0,10,42,44.3,,,,,
5,33,39.2,22.4,,19,0,10,43,55.4,,,,,
6,30.3,36,19.6,,32,0,10,29.6,40.7,,,,,
7,29.6,35.7,18.4,,40,0,10,25.2,40.7,,,,,
8,31.4,36.6,21,,31,0,10,19.8,25.9,,,,,
9,31.4,36.1,21,,36,0,10,23.7,25.9,,,,,
10,32.6,38,22.3,,33,0,8.5,25.2,29.4,,,,,
11,32.6,37.6,23,,30,0,10,23.7,33.5,,,,,
12,32.3,38.8,22.5,,32,0,10,17,25.9,,,,,
13,34.3,39,22.6,,26,0,10,15.2,25.9,,,,,
14,32.8,37,22,,28,0,10,26.7,37,,,,,
15,30.8,35,20.5,,31,0,10,25.9,37,,,,,
16,31.5,36.1,19.5,,31,0,10,29.6,44.3,,,,,
17,31.5,36.3,20.5,,26,0,10,20.7,29.4,,,,,
18,32.4,36.7,21.7,,26,0,10,13.9,18.3,,,,,
19,32.3,36.6,21.3,,16,0,10,9.6,22.2,,,,,
20,33.9,39,22.4,,15,0,10,15.6,25.9,,,,,
21,30.6,33.7,26.9,,32,0,9.7,34.6,48.2,,,,,
22,30.9,35.2,21.5,,31,0,10,17,25.9,,,,,
23,32.4,36.7,23.5,,26,0,10,14.8,22.2,,,,,
24,33.8,38.8,21.9,,23,0,10,16.7,33.5,,,,,
25,30.1,35.7,23.7,,32,0,10,19.4,29.4,,,,,
26,30.8,33.8,26.4,,32,0,10,28.2,55.4,,,,,
27,,,,,,,,,,,,,,
28,32.9,37.2,22.9,,30,0,10,23.7,37,,,,,
29,32.5,37.7,23.9,,30,0,10,32.6,44.3,,,,,
30,33.3,37.7,23.5,,28,0,10,18.5,33.5,,,,,
