Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,19.3,5.5,,39,0,10,25.2,37,,,,,
2,13.1,17.7,9,,66,0,10,25.9,29.4,,,,,
3,14.4,19.1,5.5,,46,0,10,25.2,40.7,,,,,
4,13.9,18.8,5.5,,49,0,10,36.3,40.7,,,,,
5,14.6,19.6,5.2,,48,0,10,11.9,25.9,,,,,
6,17.9,23.2,6.7,,41,0,10,22.2,29.4,,,,,
7,21.4,26,12,,29,0,10,39.3,44.3,,,,,
8,14,18.6,9.4,,49,0.25,10,29.4,40.7,,,,,
9,15.2,20.3,6.4,,44,0,10,25.2,37,,,,,
10,20,25.5,8.6,,34,0,10,25.9,37,,,,,
11,12.3,16,8.1,,62,0,10,58.3,70.2,,,,,
12,12.8,17.2,6.3,,52,0,10,43,48.2,,,,,
13,13.6,17.3,5.7,,49,0,10,28.2,37,,,,,
14,16.9,23.4,3.9,,38,0,10,17,25.9,,,,,
15,22,26.1,9.1,,27,0,10,37.8,48.2,,,,,
16,21.3,27.7,11.9,,34,0,10,30.6,37,,,,,
17,18.3,23.7,11.1,,44,0,10,45.9,59.1,,,,,
18,16.3,20.6,8.5,,52,0,10,32.6,37,,,,,
19,14.3,21.5,9.6,,74,0,10,27.4,44.3,,,,,
20,13.8,17.9,7,,46,8.89,10,45.2,59.1,,,,,
21,15.3,19.7,6.2,,51,0,10,20.7,29.4,,,,,
22,16.5,21.4,7.6,,40,0,10,32.2,37,,,,,
23,17.7,22.6,9.3,,42,0,10,26.7,33.5,,,,,
24,20.8,26,9,,36,0,10,25.2,37,,,,,
25,24.3,29.3,14.6,,21,0,10,45.2,55.4,,,,,
26,25.5,31,18.1,,14,0,9.7,34.8,48.2,,,,,
27,16.5,20.6,10,,41,0,9,37.8,63,,,,,
28,19.6,25.5,7.4,,29,0,10,20.7,37,,,,,
29,21.9,26.8,11,,29,0,10,18.5,22.2,,,,,
30,22.6,32.1,12,,34,0,10,21.3,29.4,,,,,
