Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,15.7,2.4,,47,0,8.9,26.7,44.3,,,,,
2,13.2,16.6,9.6,,51,0,4.7,48,59.1,,,,,
3,10.6,14.5,5.1,,65,3.05,9.7,37,48.2,,,,,
4,11.6,17.2,3.5,,58,0,10,21.5,37,,,,,
5,12.7,17.9,5.7,,59,0,7.6,35.4,59.1,,,,,
6,12.9,16.5,7,,55,0,4.5,62.8,81.3,,,,,
7,8.2,12.2,3.5,,60,2.03,9.2,45,55.4,,,,,
8,7.2,10.6,3,,65,2.03,7.6,41.3,66.5,,,,,
9,11.6,18.6,3.5,,63,0,10,17.8,29.4,,,,,
10,14.5,21.1,6,,50,0,10,20,33.5,,,,,
11,12.3,16,6.4,,63,0,10,30.4,40.7,,,,,
12,11.9,17.3,4.5,,46,0,10,18.5,25.9,,,,,
13,11.3,16.6,4,,58,0,10,10.4,22.2,,,,,
14,11.3,17.1,3,,58,0,10,14.8,25.9,,,,,
15,11.2,16.5,2.5,,56,0,10,18.3,29.4,,,,,
16,8.5,12.6,3,,51,0,10,31.1,40.7,,,,,
17,9,13.7,1.5,,55,0,10,13.1,18.3,,,,,
18,9.6,15.6,1,,54,0,10,17,25.9,,,,,
19,11.7,17.5,1.6,,50,0,10,8.1,22.2,,,,,
20,12.2,17.9,3.4,,54,0,10,11.1,22.2,,,,,
21,12,17.2,3,,61,0,10,8.9,25.9,,,,,
22,9.2,13.6,2.5,,62,0,10,30.4,44.3,,,,,
23,9.9,16.3,1,,55,0,10,7.4,18.3,,,,,
24,12.1,17.7,3,,40,0,10,12.6,18.3,,,,,
25,9.9,14.6,2.4,,48,0,10,20,25.9,,,,,
26,8.5,13.4,-0.2,,44,0,10,14.1,25.9,,,,,
27,9.7,15.6,0,,39,0,10,4.4,11.1,,,,,
28,8.4,10.7,5.2,,68,0,8.5,18.9,27.8,,,,,
