Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,36.2,21.5,,34,0,10,17.8,25.9,,,,,
2,32.9,37.9,21.9,,31,0,9.7,8.9,18.3,,,,,
3,32.3,37.6,22.9,,27,0,10,3.7,18.3,,,,,
4,33.4,38.9,22.5,,25,0,10,2.2,11.1,,,,,
5,33,40.2,24.2,,27,0,8.5,10.2,22.2,,,,,
6,31.6,37.1,24.4,,38,0,8.9,20,37,,,,,
7,28.8,32,23,,61,0,10,28.7,40.7,,,,,
8,20.9,23,17,,93,41.91,7.7,18.1,25.9,,,,,
9,22.1,26.3,18,,81,16,9.2,11.1,40.7,,,,,
10,23.6,27.3,18,,72,7.87,10,11.9,14.8,,,,,
11,22.9,26.6,20,,78,4.06,10,5.9,29.4,,,,,
12,20.9,25,15.6,,75,39.88,10,12.6,22.2,,,,,
13,21.4,25,15.4,,68,0,10,16.1,18.3,,,,,
14,23.3,27.5,16.8,,63,0,10,28.2,37,,,,,
15,21.7,25.2,15.5,,67,1.02,10,18.5,33.5,,,,,
16,23.2,27.2,16.1,,53,0,10,20.7,22.2,,,,,
17,26.1,31.6,17,,38,0,10,33.2,55.4,,,,,
18,24.6,30.3,15.5,,48,0,10,16.3,37,,,,,
19,23.9,28.2,19.5,,53,0,10,25.7,44.3,,,,,
20,19.9,24.1,15.2,,64,0,10,20.6,25.9,,,,,
21,20.8,25,14.5,,56,0.51,10,22.2,33.5,,,,,
22,20.9,24.7,13.2,,54,0,10,14.4,22.2,,,,,
23,20.8,25,13.5,,53,0,10,19.1,25.9,,,,,
24,22.2,27.4,14.2,,55,0,10,16.3,25.9,,,,,
25,22.3,27.3,15.4,,50,0,10,27.4,37,,,,,
26,23.1,27.7,15.3,,52,0,10,14.1,22.2,,,,,
27,25.1,29.1,18.6,,51,0,10,41.5,55.4,,,,,
28,24.1,30.3,17.5,,50,0,9.5,26.9,33.5,,,,,
29,23.4,28.7,16,,60,0,9,8.9,14.8,,,,,
30,25.9,31.5,16.9,,52,0,10,33.2,40.7,,,,,
