Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,24.6,20.4,1016.2,73,0,13.7,11.9,25.9,50,,,,
2,22.6,25.9,20.6,1013.8,72,0.51,13.5,16.1,40.7,51.9,,,,
3,21.8,25,19.5,1011.9,76,7.87,14.3,6.1,14.8,,,,,
4,21.6,23.5,20,1010.9,78,5.59,12.2,16.3,40.7,70.2,,,,
5,21.4,24.5,20,1012.9,76,17.02,11.9,17.4,42.4,63,,,,
6,21.3,25.2,18.4,1014.6,66,4.06,14,10.2,20.6,,,,,
7,21.3,24.3,17.9,1016.9,75,0,14.5,7.6,18.3,,,,,
8,21.4,24.5,17.5,1018.9,78,0,15.8,11.3,31.3,,,,,
9,21.7,25.4,18.4,1022.8,76,0,17.1,6.1,14.8,,,,,
10,22.6,25.4,20.6,1024.2,73,0,16.7,20.9,38.9,51.9,,,,
11,22.3,24.6,20.5,1022.0,82,1.52,13.2,24.8,37,55.4,,,,
12,22.8,24.6,20.6,1020.2,82,0,13,26.1,37,,,,,
13,22.5,24.6,20.5,1020.9,73,0,12.7,29.4,44.3,66.5,,,,
14,21.3,23.4,20,1020.7,64,0,14,26.7,40.7,61.1,,,,
15,21.4,23.7,20.2,1019.3,60,0,14.3,19.1,29.4,50,,,,
16,21.3,24.5,19.5,1015.1,64,0,16.3,12.2,22.2,,,,,
17,20.5,24.2,17.6,1010.0,69,0,17.1,10,31.3,,,,,
18,22.3,25.5,19.2,1009.0,70,1.02,15.4,26.7,48.2,79.5,,,,
19,22.2,25.2,21.6,1009.8,88,3.05,12.4,42.4,63,81.3,,,,
20,21.8,23,21,1009.5,94,36.07,9,19.6,66.5,85.2,,,,
21,22.3,25.4,19.8,1012.5,81,1.02,13,12.2,37,48.2,,,,
22,21.8,25.4,19.6,1014.8,79,0,14.2,2.6,16.5,,,,,
23,22.1,25,19.3,1013.0,82,0,14,12.2,37,,,,,
24,21.2,22.4,18.8,1008.7,92,21.08,10.1,18.7,42.4,61.1,,,,
25,22,24.7,19,1010.8,81,7.62,13,21.5,38.9,64.8,,,,
26,22.4,24.8,21,1016.4,82,1.52,12.6,12.6,37,61.1,,,,
27,21.4,25.5,18.6,1020.2,80,0,14.6,5.6,9.4,,,,,
28,21.2,23.6,19,1020.8,79,0,14.2,12,20.6,,,,,
29,21.4,23.4,20.4,1019.4,75,0,14.3,17.2,29.4,,,,,
30,21.2,23.6,19.9,1016.9,69,0,14,13.9,29.4,,,,,
31,20.9,22.9,19.3,1013.2,76,0,13.7,15,31.3,,,,,
