Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,20,14,1016.6,82,2.03,9.8,7.8,16.5,,,,,
2,16.7,19,14,1008.6,77,4.06,9.2,22.4,37,55.4,,,,
3,14.9,18,10.9,1013.7,75,0.76,10,8.5,18,,,,,
4,15.9,19,12.2,1015.6,78,4.06,9.3,13.9,31.7,,,,,
5,16.2,20,11.7,1021.4,83,0,7.7,6.9,14.4,,,,,
6,18,21,16,1025.3,93,1.02,5.8,8.7,25.2,,,,,
7,17.4,22.1,14.4,1024.6,85,0,9.7,10.9,22.2,,,,,
8,14.7,20,12,1023,93,0,4.8,6.5,18,,,,,
9,16.7,22,11.5,1024.2,84,0,9.2,13.3,27.8,,,,,
10,17.6,22,14,1023.5,78,0,9.5,12.8,28.7,,,,,
11,15.5,22.8,9.5,1024.5,66,0,10,12,28.7,,,,,
12,13.9,20,8.5,1025.6,65,0,10,9.4,25.9,,,,,
13,14.9,18,10.6,1021.7,83,0,7.6,15.7,32.4,,,,,
14,14.1,17,11,1019.7,75,0,10,17.8,31.7,46.5,,,,
15,12.4,17,7.4,1021,80,0,8.5,10.7,28.7,,,,,
16,12.1,19,7,1019.9,75,0,8.2,7.2,18.3,,,,,
17,13.8,21,7.8,1017.9,80,0,9.8,8,18.3,,,,,
18,16.5,24,11,1017.3,61,0,10,9.6,18.3,,,,,
19,16.8,20.1,12.9,1011,82,0,7.7,17.8,35.9,57.6,,,,
20,16.1,17,15,1002.6,96,37.08,6.3,9.3,18.3,,,,,
21,15.6,19.2,13.5,1006.7,86,22.1,9.8,11.1,18.3,,,,,
22,14.4,19,11,1013,85,3.05,9.8,7.8,14.8,,,,,
23,13.6,18,10,1023.5,81,0.76,10,6.9,14.4,,,,,
24,14.2,18,9,1025.7,84,0,10,13.5,20.6,,,,,
25,16.1,18,13.7,1017.9,84,14.99,8.5,15.4,22.2,,,,,
26,12.9,17,10,1022.5,75,2.03,10,8.1,20.6,38.9,,,,
27,14,18,8.9,1022.1,83,0,9.8,11.3,24.1,,,,,
28,16.1,20,12,1023,83,3.05,7.4,7.2,14.8,,,,,
29,13.2,19,9,1026,81,0,6.6,6.3,11.1,,,,,
30,14.4,23,7.6,1025.4,82,0,9.5,6.3,14.4,,,,,
31,15.7,21,10.2,1026.5,86,0,9.8,6.1,11.1,,,,,
