Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,24,16,1021.4,82,0,8.7,16.5,31.7,,,,,
2,18.5,22.9,15.6,1020.9,79,0,10,16.9,31.7,,,,,
3,18.8,23.3,15.9,1020.3,83,0,10,19.1,29.4,,,,,
4,19.3,24.2,15.8,1016.2,79,0,9.5,14.8,25.9,,,,,
5,18.9,24.3,15.9,1013.8,82,0,7.6,12,22.2,,,,,
6,19,23,15,1013.7,84,0,7.7,10,18.3,,,,,
7,19.6,24,17.7,1018.1,88,0,8.2,11.1,20.6,,,,,
8,19.8,23.1,17.7,1019.9,84,0,8.4,10.6,18.3,,,,,
9,19.7,22,17,1017.9,83,0,9.8,11.7,21.7,,,,,
10,18.3,21.1,17,1014.1,89,0,8.5,10.9,18,,,,,
11,19.1,22,17.9,1012.8,89,0,7.1,8.3,14.8,,,,,
12,20,25.1,17.7,1015.9,84,0.25,6.6,10.6,25.9,,,,,
13,19.3,24,15.3,1019.1,78,0,10,13.9,24.1,,,,,
14,18.6,23,14.6,1018.4,84,0,9.2,11.3,22.2,,,,,
15,19.1,23.7,15,1018.4,78,0,7.7,9.1,20.6,,,,,
16,19.3,24,14.3,1018.6,80,0,8.4,9.3,20.6,,,,,
17,21.8,25,19,1017.8,83,0,9.8,11.3,22.2,,,,,
18,22.4,26.3,20,1016.7,81,0.25,9.2,10.2,18.3,,,,,
19,22.7,28,19.7,1011.9,75,0,10,13,22.2,,,,,
20,20.1,22,18.7,1009.8,95,9.91,4,7.6,16.5,,,,,
21,20.4,24,17,1017.5,81,8.89,7.9,7.2,18,,,,,
22,19.8,24.6,15,1023.8,75,0,8.4,13.9,29.4,,,,,
23,20,25.6,15,1022.8,78,0,10,12,25.9,,,,,
24,20.7,26,16.9,1017.1,80,0,8.4,8.7,18.3,,,,,
25,19.8,25.2,15.9,1017.4,84,0,8.4,12,25.2,,,,,
26,21.2,25,18.6,1020.2,86,0,9.3,14.6,25.9,,,,,
27,21.2,25,19,1020.8,86,0,8.2,19.6,31.7,,,,,
28,19.8,22.6,17,1016.5,74,0,10,23.9,37,,,,,
29,17.8,21,14,1015,72,0,10,22,39.6,55.4,,,,
30,17,22,11.9,1016.7,63,0,10,13.5,31.7,,,,,
31,18.2,29,9,1017.9,52,0,10,8.3,22.2,,,,,
