Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,10,5.3,1010.8,87,1.02,9.3,11.9,20.6,,,,,
2,10.4,16.6,3.6,1015.4,82,16,7.7,8.1,18.3,,,,,
3,13.2,22,6.9,1015.7,72,0,8.5,8.1,20.6,,,,,
4,14.2,18.4,9,1011.3,69,0,10,16.5,28.7,,,,,
5,15.6,19,14,1012.1,89,2.03,8.2,17,31.7,35.9,,,,
6,14,16,11.8,1018.6,94,26.92,7.7,11.9,24.1,,,,,
7,16.2,20,14,1021.5,86,1.02,10,10.2,20.6,,,,,
8,15.8,20,12,1021.5,87,0,8.2,6.3,13,,,,,
9,15.7,20,14.7,1019,94,8.89,7.9,8.7,18.3,,,,,
10,15.4,19,14,1021.8,88,0.25,8.5,8.7,16.5,,,,,
11,14.6,17.2,13,1021,81,0,10,9.6,18.3,,,,,
12,14.7,18,11.8,1017.2,83,0,10,10.7,24.1,,,,,
13,12.7,15,11,1009.4,78,3.05,9.2,6.9,16.5,,,,,
14,14.8,21.4,9.2,1008.2,74,1.02,9.8,12.4,27.8,,,,,
15,14.1,17.1,11.7,1007.6,79,10.92,9.8,15,25.9,,,,,
16,14.9,18,12.4,1009.9,81,8.89,9.5,19.1,37,48.2,,,,
17,15.2,18,12,1013.4,78,9.91,10,13.1,24.1,,,,,
18,14.2,18.5,8.9,1016.1,81,0,10,9.1,18,,,,,
19,14.2,18,9.9,1015.2,77,0,10,11.1,22.2,,,,,
20,12.9,16,10.6,1011,86,3.05,9.3,8.9,22.2,,,,,
21,12.8,16.9,8.7,1012.5,85,10.92,10,11.5,24.1,,,,,
22,14.5,17,12.7,1018.7,76,0,10,18,29.4,,,,,
23,14.9,18.1,12,1017.7,80,0,10,9.8,18.3,,,,,
24,14.1,18,9.8,1014,83,0,8.7,10.2,21.7,,,,,
25,14.6,17.4,12,1013.5,75,0,10,12.6,21.7,,,,,
26,13.3,17,9.4,1014.8,82,0,9.8,5.9,14.8,,,,,
27,13.6,17,10.7,1015.2,79,7.11,9.5,8.5,18.3,,,,,
28,14.1,18,10.5,1018.8,79,0.51,10,8.5,18.3,,,,,
29,14.7,17.3,11,1020,78,1.02,9.8,13.3,22.2,,,,,
30,16.5,19.8,13.6,1020.9,75,0,10,13.9,24.1,,,,,
