Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,19.5,14.6,1017.6,84,0.51,,8.7,32.4,,,,,
2,15.7,18.1,14.2,1016,87,0,,10,14.4,18.3,,,,
3,13.7,17.6,11.5,1015.3,74,4.06,,10.4,18,,,,,
4,13.4,16.6,10.4,1018.5,65,1.02,,12,25.2,,,,,
5,13.7,17.2,11,1024.2,53,0,,16.3,25.2,25.6,,,,
6,12.9,15.7,10.8,1027,51,0,,15.6,21.7,24.1,,,,
7,13.2,18.7,9.1,1025,49,0,,12,18,18.3,,,,
8,14.9,21.2,10.3,1021.4,56,0,,8.7,14.4,,,,,
9,16.2,21.7,11.6,1017.5,65,0,,8.3,14.4,,,,,
10,15.6,20,13,1017.9,61,0,,8.7,14.4,,,,,
11,14.6,19,11.5,1019.3,80,0,,7.6,18,,,,,
12,14.9,19,11.7,1018.4,73,0,,10,14.4,,,,,
13,15.2,20.7,11.3,1018.7,65,0,,8.3,14.4,,,,,
14,15.5,20.3,12.6,1018.8,58,0,,9.8,18,,,,,
15,14.5,19.2,9.6,1019.2,66,0,,8.3,18,,,,,
16,14.4,18.5,11.7,1018.5,56,0,,14.1,21.7,,,,,
17,14,17.3,10.7,1019.9,55,0,,17.4,23,27,,,,
18,14,18.2,10.5,1020.7,53,0,,19.4,25.2,28.3,,,,
19,15,19.5,11.5,1018.7,60,0,,17.6,22.2,27.8,,,,
20,14.8,19.1,12.9,1017.3,75,1.78,,10.2,14.4,18.7,,,,
21,14.1,17.8,12.5,1016.4,91,11.43,,6.5,10.7,,,,,
22,12.7,15.7,10,1013.7,74,11.94,,13.7,25.2,26.3,,,,
23,12.1,16.2,8.9,1014.2,65,0,,12.2,18.3,21.7,,,,
24,12.2,15.1,10,1016.8,72,0,,13.3,25.2,32.4,,,,
25,11.3,13.9,9.6,1012.7,72,2.29,,13,21.7,27.4,,,,
26,11.3,14.7,9,1015.1,62,2.03,,16.7,32.4,,,,,
27,11.5,15.7,9.2,1016.9,72,0,,15,32.4,32.8,,,,
28,11.4,14.9,8,1024.2,67,0,,10.9,18,22.6,,,,
29,13.6,17,12,1026.1,73,0.25,,11.7,18,20.2,,,,
30,13.3,16.5,11.1,1026.8,73,0,,5.4,8,,,,,
