Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,12.2,7.2,1017.8,79,2.03,,,,,,,,
2,8.9,12.7,6.5,1019.3,72,1.02,,,,,,,,
3,8.4,12.5,5.5,1019.8,76,0,,,,,,,,
4,9,12,6.7,1014.8,78,0.25,,,,,,,,
5,6.7,8.7,4.1,1012,72,0,,,,,,,,
6,5.6,7.7,2.7,1011.2,,0,,,,,,,,
7,8.1,10.5,6.2,1010.3,49,0,,,,,,,,
8,7.3,10,5.6,1007.1,47,0,,,,,,,,
9,6.4,8.2,4.7,1006.5,47,0,,,,,,,,
10,7.2,10.1,4.7,1013.1,57,0,,,,,,,,
11,7.3,9.7,5.4,1022.7,48,0,,,,,,,,
12,6.4,10.7,3.1,1029.9,54,0,,,,,,,,
13,6.9,12,2.6,1031.3,73,0,,,,,,,,
14,10.2,13.7,6.6,1030.2,76,0,,12,21.7,,,,,
15,11.7,14.5,9.7,1029.1,79,0,,10.6,18,,,,,
16,9.6,13,6,1029.4,69,0,,9.8,18,,,,,
17,9.4,15,5.2,1029.2,65,0,,7.2,14.4,,,,,
18,9.3,14.2,5,1026.5,63,0,,7.4,14.4,,,,,
19,9.7,13.2,5.4,1021.4,81,0,,10.2,25.2,,,,,
20,13.6,15.2,11.6,1010.9,89,1.02,,24.3,28.7,,,,,
21,13.9,14.7,12.5,1015.9,96,6.1,,23.9,32.4,,,,,
22,13.6,16.2,11.1,1018.3,76,0,,21.3,32.4,,,,,
23,13.6,15,10.8,1018.6,91,5.08,,22.8,32.4,,,,,
24,13.6,16.2,11.6,1018,89,3.05,,10.6,18,,,,,
25,15.1,17.1,13.4,1018.2,92,7.11,,18.3,25.2,,,,,
26,15.6,18.5,14.6,1025.2,96,0,,8.3,14.4,,,,,
27,14.9,16,13.8,1027.9,93,0.25,,4.1,7.2,,,,,
28,12.9,14,12.1,1025.4,94,0,,6.3,7.2,,,,,
29,12.8,13.7,11.2,1023,94,0,,11.3,21.7,,,,,
30,14.7,16.5,13.1,1022.2,71,5.08,,,,,,,,
31,14.4,16.2,13,1021.6,91,0,,,,,,,,
