Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,28,20,,79,0,11.3,12.2,27.8,,,,,
2,25.2,27,22,,82,0,11.3,6.9,11.1,,,,,
3,23.8,26,22,,88,,10.6,8,11.1,,,,,
4,22.8,25,21,,87,,9.3,8.5,18.3,,,,,
5,21.9,25,19,,84,,8,10.4,27.8,,,,,
6,23,26,19,,68,,9.8,18,27.8,,,,,
7,22.6,25,18,,74,,10,12,22.2,,,,,
8,23.4,27,19,,70,0,11.3,11.7,22.2,,,,,
9,23.6,27,19,,69,0,11.3,12.2,27.8,,,,,
10,23.3,26,20,,72,0,11.3,7.4,18.3,,,,,
11,23.8,26,20,,69,0,11.3,12,22.2,,,,,
12,24.2,28,18,,68,0,11.3,13.3,25.9,,,,,
13,23.9,27,20,,76,,10,16.5,27.8,,,,,
14,24.4,27,20,,77,,10.1,16.5,25.9,,,,,
15,24.4,27,20,,77,0,10.6,13,27.8,,,,,
16,24.8,28,21,,78,,11.1,14.1,27.8,,,,,
17,25,28,20,,77,0,11.3,12.2,27.8,,,,,
18,22.1,24,19,,88,,10.5,5.6,11.1,,,,,
19,24.7,28,21,,81,,10.3,13.1,27.8,,,,,
20,24,27,21,,84,,10.1,5.7,11.1,,,,,
21,24.1,26,20,,84,,9.8,8,14.8,,,,,
22,23.2,26,20,,81,,9.5,8,14.8,,,,,
23,21.6,24,19,,92,,8.5,14.8,33.5,,,,,
24,22.2,25,20,,82,,9,13.9,18.3,,,,,
25,21.6,24,19,,88,,9.3,8.9,18.3,,,,,
26,21.9,25,20,,85,,10,10.4,27.8,,,,,
27,24.1,27,20,,69,,10.8,17.6,37,,,,,
28,24.4,28,18,,72,0,11.3,14.4,27.8,,,,,
29,25.5,29,20,,73,0,11.3,11.1,22.2,,,,,
30,25.6,29,20,,74,0,11.3,14.6,27.8,,,,,
31,25.8,28,21,,74,0,11.3,13.7,27.8,,,,,
