Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,32,24,,74,0,7.6,14.8,29.4,,,,,
2,29.8,33,25,,73,0,8,18.3,33.5,,,,,
3,29.9,32,25,,74,0,11.3,20.4,33.5,,,,,
4,29.1,32,24,,76,0,11.3,15.7,29.4,,,,,
5,29.1,32,24,,77,0,11.3,15.7,37,,,,,
6,28.1,31,24,,80,,11.1,13.1,27.8,,,,,
7,30.1,34,25,,73,0,11.3,13.7,20.6,,,,,
8,29.3,32,25,,75,0,11.3,14.8,27.8,,,,,
9,28.7,32,24,,79,0,11.3,11.1,27.8,,,,,
10,28.8,32,25,,81,0,11.3,14.3,25.9,,,,,
11,26.8,28,25,,89,,10.6,14.4,25.9,,,,,
12,28.8,32,24,,81,0,10.8,14.4,33.5,,,,,
13,28.9,31,23,,80,0,11.3,16.7,27.8,,,,,
14,30.1,34,25,,73,0,11.3,12.6,27.8,,,,,
15,29.1,32,25,,79,0,11.3,12.2,18.3,,,,,
16,29.5,32,25,,82,0,10.3,16.1,37,,,,,
17,29.7,33,25,,78,0,7.9,18.5,33.5,,,,,
18,29.9,33,26,,79,0,11.1,22,33.5,,,,,
19,27.3,31,25,,89,,10.8,15,29.4,,,,,
20,27.8,30,24,,88,,11.1,15.2,29.4,,,,,
21,26.8,29,25,,89,,10.6,10.2,27.8,,,,,
22,27.4,31,24,,81,0,11.3,9.3,18.3,,,,,
23,29.7,33,25,,80,0,11.3,14.1,27.8,,,,,
24,29.6,32,25,,78,0,11.3,15.9,22.2,,,,,
25,29.6,32,25,,77,0,11.3,14.4,22.2,,,,,
26,29.4,32,26,,79,0,11.3,18,27.8,,,,,
27,28.4,31,25,,82,,11.1,17.8,27.8,,,,,
28,28.4,31,25,,82,,10.3,18.9,33.5,,,,,
29,29.1,32,25,,73,0,10.3,18.1,27.8,,,,,
30,28.6,32,23,,75,0,11.3,18.1,33.5,,,,,
31,29.1,32,25,,76,0,11.3,16.9,27.8,,,,,
