Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,5.6,-2.5,1035.6,83,0,,5.2,10.7,,,,,
2,1.7,9.6,-2.9,1032.4,66,0,,6.3,10.7,,,,,
3,1.2,5.4,-2.9,1027.2,72,0,,5.9,10.7,,,,,
4,4.9,10.9,-1.2,1024.2,61,0,,7.4,18,,,,,
5,1.2,5.7,-2.2,1032,57,0,,6.7,18,,,,,
6,-1.6,1.8,-4.3,1033.5,69,0,,6.7,10.7,,,,,
7,-0.8,6.8,-4.9,1029.5,72,0,,6.1,14.4,,,,,
8,0.8,5.2,-2.6,1032.6,70,0,,6.1,10.7,,,,,
9,3.6,9,-0.1,1025.3,70,0,,4.3,7.2,,,,,
10,1.6,5.7,-2.7,1023.1,79,0,,5.6,10.7,,,,,
11,4.8,9.7,-0.2,1030.4,66,0,,7.4,10.7,,,,,
12,0.6,4.5,-2.4,1031.3,83,0,,5.6,10.7,,,,,
13,0.4,5.1,-3,1027.1,77,0,,4.4,10.7,,,,,
14,-3.6,0.9,-4.4,1025.8,98,0,,2.8,7.2,,,,,
15,-4.3,-3.3,-4.9,1028.2,97,0,,3.1,7.2,,,,,
16,1.5,8.9,-5.8,1032.3,82,0,,3.7,10.7,,,,,
17,-0.7,4.2,-2.1,1028.2,96,0,,5,7.2,,,,,
18,-1.2,-0.7,-1.8,1026.5,99,,,4.4,7.2,,,,,
19,1.3,5.7,-1.4,1031.6,72,0,,5.9,10.7,,,,,
20,0.9,3.9,-1.2,1045.1,76,0,,3.7,7.2,,,,,
21,-0.3,3.9,-2.8,1043.4,82,0,,5,10.7,,,,,
22,-4.1,0,-6.3,1034.6,93,0,,6.9,14.4,,,,,
23,-2.1,2,-6.8,1035.8,90,0,,6.7,10.7,,,,,
24,-4.5,-1.2,-6.3,1028.3,97,0,,3,7.2,,,,,
25,-3.1,-0.2,-5.6,1025,97,0,,5.9,10.7,,,,,
26,-3.3,-1.7,-4.1,1023.4,99,0,,3.1,10.7,,,,,
27,-0.1,7,-3.9,1018.8,92,0,,4.4,10.7,,,,,
28,2.1,8.2,-2.5,1006.2,88,3.05,,5,18,,,,,
29,1.9,6.8,-1.8,1010.7,69,0,,6.7,14.4,,,,,
30,3.6,8.5,-0.8,1017.5,60,0,,7,14.4,,,,,
31,8,12.5,2.8,1012.5,53,0,,9.6,10.7,,,,,
