Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,17.2,8.6,1006.4,78,4.06,,5.9,10.7,,,,,
2,12.8,19.9,7.5,1008,65,2.29,,5,10.7,,,,,
3,9.6,15.1,5.1,1016.8,63,12.95,,5.6,10.7,,,,,
4,13,19.2,5.2,1017.1,51,0,,4.4,7.2,,,,,
5,10.3,15.7,7.7,1014.6,84,7.87,,5.7,10.7,,,,,
6,9.7,15.7,2.9,1019.6,53,0,,5.9,10.7,,,,,
7,14.4,21.8,6.8,1020.5,39,0,,6.3,10.7,,,,,
8,16.4,22.9,8.3,1018.1,49,0,,5.7,7.2,,,,,
9,18.4,23.4,14.5,1012.4,56,0,,4.1,7.2,,,,,
10,17.2,22.9,11.9,1007.4,61,0,,6.5,10.7,,,,,
11,15.4,20.4,11.9,1001.8,63,0,,6.9,14.4,,,,,
12,7.5,16.6,5.4,1014.4,82,6.1,,5.2,14.4,,,,,
13,12.1,17.2,4.9,1011.2,75,0,,3.5,7.2,,,,,
14,13.4,17.1,8.2,1010.4,73,,,9.8,14.4,,,,,
15,9.9,15.7,7.6,1014.8,84,1.02,,4.3,10.7,,,,,
16,10.9,14.5,7.9,1022.6,74,0.51,,3.7,7.2,,,,,
17,13.3,17.6,8.8,1020.7,81,6.1,,4.1,10.7,,,,,
18,17.3,22.5,11.1,1021.7,57,0,,3.9,7.2,,,,,
19,15.3,21.3,12.6,1018.8,77,2.03,,5.6,10.7,,,,,
20,15.3,19.4,12.5,1016.5,64,3.05,,8,18,,,,,
21,14.9,19.4,9.7,1020.6,51,0,,5.7,10.7,,,,,
22,15.3,20.2,10.1,1023.1,52,0,,4.4,7.2,,,,,
23,16.6,21.9,12.7,1021.4,69,,,5.9,14.4,50.4,,,,
24,13.8,19.8,10.7,1025.7,49,4.06,,10.7,18,50.4,,,,
25,,,,,,,,,,,,,,
26,13.2,17.5,10,1029.8,55,0,,8.3,10.7,,,,,
27,14.9,20.5,8.6,1029.2,44,0,,7,14.4,,,,,
28,13.6,18.2,9.7,1024.6,54,,,5.9,14.4,,,,,
29,13.1,18.5,8.9,1022.3,59,1.02,,4.8,10.7,,,,,
30,11.3,14.6,9.4,1019.2,59,0,,5.9,7.2,,,,,
31,10.4,15,7.9,1017.3,71,0.51,,5.7,10.7,,,,,
