Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,14.1,5,,78,0,9.7,19.3,25.9,,,,,
2,6.7,11,3.5,,68,0,11.6,22,29.4,,,,,
3,5.7,9,2,,71,0,11.6,20.2,31.7,,,,,
4,6.4,14.2,-1.1,,72,0,10.6,12.4,20.6,,,,,
5,5.7,8.3,0.9,,57,0,10.3,24.6,35.2,,,,,
6,2.2,8.4,-3.4,,61,0,11.4,20.6,40.7,64.8,,,,
7,2.5,7,-3,,66,0,11.4,10.9,22.2,,,,,
8,6.5,11,1.9,,72,0,11.6,15.4,24.1,,,,,
9,7.4,12,2.3,,73,0,11.6,12.4,18.3,,,,,
10,4.3,7,0.8,,84,0,10.8,17.8,27.8,,,,,
11,3.3,8,-1,,76,6.86,11.6,14.8,27.8,,,,,
12,4.7,10,-1,,66,0.51,11.6,12,24.1,,,,,
13,5.7,12.3,-2.3,,72,0.25,11.6,7.2,20.6,,,,,
14,6.6,11.3,0.2,,65,0,9.2,10.6,20.6,,,,,
15,5.9,11,-0.5,,60,0,11.6,13.1,20.6,,,,,
16,5.6,10,-1,,66,0,11.6,12,18.3,,,,,
17,7.2,13,-0.1,,48,0,11.6,8.9,13,,,,,
18,7.8,15,0,,55,0,11.6,8.5,14.8,,,,,
19,8.2,15.4,0.1,,64,0,9,8.1,16.5,,,,,
20,9.6,17,1.5,,62,0,11.6,6.5,16.5,,,,,
21,10.3,16,4,,65,0,9.5,15.4,27.8,,,,,
22,8,15.7,2,,54,0,10.9,15.9,25.9,,,,,
23,9.4,17.2,0.7,,48,0,11.6,17.6,27.8,,,,,
24,10.1,17,2.6,,54,0,11.6,19.6,31.7,,,,,
25,8.8,14,3.8,,60,0,13.4,22.2,31.7,,,,,
26,7.5,14,1.6,,58,0,11.4,15.9,24.1,,,,,
27,8.7,14.2,0.9,,68,0,11.6,8.1,16.5,,,,,
28,6.8,10,4,,86,1.52,8.9,18.7,29.4,,,,,
29,6.1,10,0.8,,69,15.75,11.3,14.3,22.2,,,,,
30,5.8,11,0.9,,75,0,11.6,9.8,25.9,,,,,
