Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,16.1,6,,76,5.84,9.7,21.5,33.5,,,,,
2,11.1,14.4,5.6,,90,0.51,10.5,18.1,33.5,,,,,
3,11.3,15,7,,80,32,11.6,19.8,37,55.4,,,,
4,11.9,15,7.8,,86,1.52,10.5,19.1,40.7,,,,,
5,12,15,9,,79,19.81,9.8,27,42.4,63,,,,
6,12.4,17,8.8,,73,0,11.3,18.1,33.5,,,,,
7,14.9,19.3,10.9,,93,0,6.4,10.9,18.3,,,,,
8,14.3,16.2,11.6,,92,0,7.6,5.2,9.4,,,,,
9,12.7,17,9,,83,0.25,5.8,7.8,11.1,,,,,
10,12.9,19,7,,79,0,8.2,13,24.1,,,,,
11,9.6,15.3,4.8,,83,0.25,10.6,10.7,18.3,,,,,
12,10.6,16.3,5.4,,83,0,6.8,12.8,24.1,,,,,
13,12.9,17.1,9.9,,85,0,10.5,7,13,,,,,
14,12.7,17.7,7,,83,0.25,7.4,12.2,22.2,,,,,
15,12,14.3,9,,87,0,8.4,9.4,16.5,,,,,
16,12.2,17.2,9,,84,0,10.9,7.6,14.8,,,,,
17,12.2,17.1,9,,91,0,6.8,10.6,22.2,,,,,
18,13.3,16,7.4,,97,0.25,4.2,15.9,25.9,,,,,
19,16.5,18.7,15.4,,91,4.57,6.1,28.7,40.7,59.4,,,,
20,13.9,17,8,,87,28.7,8.9,24.8,40.7,50,,,,
21,8.8,12.3,5,,71,22.1,10.1,21.7,35.2,,,,,
22,9,14,4.4,,77,0,11.4,16.3,35.2,55.4,,,,
23,10.4,13.4,8,,76,0,11.6,11.5,24.1,,,,,
24,11.8,14,9,,86,0,10.8,16.3,25.9,,,,,
25,11,16,8,,86,2.03,6.9,10.9,24.1,,,,,
26,12.4,16,7.6,,92,1.02,9.5,15.6,24.1,,,,,
27,13.9,15,13,,87,0,10.1,24.1,38.9,44.6,,,,
28,13.8,15,13,,85,0.25,11.4,26.5,35.2,55.4,,,,
29,11.9,14,8.6,,86,7.87,10.3,26.1,40.7,55.4,,,,
30,10.2,13.7,6.7,,84,9.91,10.5,17.8,33.5,,,,,
31,11.2,14.1,6.4,,78,5.08,11.3,31.3,70.6,111.1,,,,
