Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,13,4,,75,15.24,11.1,20.4,31.7,,,,,
2,5.9,13.1,0.6,,85,0,7.9,6.1,11.1,,,,,
3,5.1,10.4,0.6,,91,0.25,7.1,12,25.9,,,,,
4,6,9.7,1,,80,0.25,11.6,19.3,29.4,,,,,
5,5.3,10.6,0,,88,0,11.7,8.1,11.1,,,,,
6,10.4,12.3,7.4,,84,0,9.8,21.7,33.5,,,,,
7,8.7,12,5,,80,0.76,11.6,19.6,40.7,,,,,
8,7.3,11.2,1.5,,93,0,7.1,7.2,16.5,,,,,
9,10.8,14,7,,91,0.25,8.5,10.9,18.3,,,,,
10,11.6,14,10,,95,7.62,9,9.3,13,,,,,
11,9.3,12.1,6.6,,95,0.51,5.5,8,16.5,,,,,
12,11.1,14,6.5,,89,0.25,8.5,22.8,33.5,,,,,
13,11,13,9.6,,80,2.29,11.3,17.8,25.9,,,,,
14,10.1,11.4,9,,87,0,11.6,12.8,18.3,,,,,
15,8.7,13.2,3,,92,0,6,7.2,13,,,,,
16,6.5,12,0.5,,95,0.25,6.4,6.9,18.3,,,,,
17,8.1,12,6,,87,0.25,9.3,10,22.2,,,,,
18,10.4,13.3,6.1,,88,0,9.8,13,20.6,,,,,
19,10.6,11.3,9.8,,93,0.25,8.4,7.6,13,,,,,
20,9.2,10.2,7.6,,90,0.51,10.6,8,14.8,,,,,
21,5.7,8.4,2.6,,80,0.25,11.6,21.9,33.5,,,,,
22,4.2,8.4,1.9,,84,0,11.6,20.6,29.4,,,,,
23,3.5,8,0,,94,0,8.7,9.8,14.8,,,,,
24,5.2,6,3,,93,0.25,5.8,5,13,,,,,
25,3.7,7,0.5,,80,0.25,9.3,16.3,27.8,,,,,
26,4.6,10,0,,84,0,10.9,22.8,44.6,74.1,,,,
27,2.6,4.1,0,,75,2.03,10.6,45,57.6,83.5,,,,
28,1.3,6,-1.5,,74,0.76,11.6,18.9,29.4,,,,,
29,1.7,5,-2,,86,0,10.8,11.7,20.6,,,,,
30,9.6,11.3,3.5,,88,0,9.7,24.6,38.9,,,,,
