Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,14.1,10.2,1001.8,80,,13.7,44.6,63,,,,,
2,11.3,18,9.1,1006.2,89,,11.1,38.2,74.1,,,,,
3,9.3,10.7,8,1002.8,67,0,14.3,67.6,85.2,,,,,
4,8.9,11.3,7.4,1013.2,73,0,18.2,45.2,61.1,,,,,
5,9.6,13.5,7.4,1017.4,75,0,17.9,18,44.3,,,,,
6,12.1,15.2,9.1,996.3,94,,9,53,74.1,,,,,
7,9.3,10.7,8,1002.6,87,0,12.9,40.7,48.2,,,,,
8,9.5,10.7,8.5,1010.6,93,0,11.1,34.4,44.3,,,,,
9,8.2,10.2,6.3,1016.6,76,0,19.6,22,37,,,,,
10,8.8,10.7,8,1015.1,97,,5.1,18.9,31.3,,,,,
11,7.7,9.6,6.3,1019.1,94,,10.5,16.7,24.1,,,,,
12,11.6,14.1,9.6,1009.7,94,,7.6,41.3,64.8,,,,,
13,9.2,10.2,8,1013.1,88,,14,24.1,38.9,,,,,
14,8.6,9.6,8,1024.4,84,0,21.4,28.9,37,,,,,
15,7.8,9.1,6.3,1029.7,88,0,23.3,29.8,44.3,,,,,
16,9.5,10.7,8,1021.2,88,0,15.6,33,46.5,,,,,
17,12,14.6,10.2,1010.1,86,0,17.2,15.4,25.9,,,,,
18,10.6,13,8,1002.2,92,,9.8,27.6,57.2,,,,,
19,8.1,11.3,6.3,1008.6,73,,18.3,38.7,48.2,,,,,
20,7.9,9.6,6.3,1019.2,77,0,16.7,22.2,40.7,,,,,
21,8.6,11.3,6.3,998.9,85,,12.9,50.2,64.8,,,,,
22,6.9,8,6.3,1005.3,65,,18.2,54.8,74.1,,,,,
23,5.7,8,2.4,1021.3,70,0,24,16.5,33.5,,,,,
24,4.6,7.4,1.9,1025.9,86,0,22.7,15.2,22.2,,,,,
25,7.8,9.6,6.3,1024,87,,15.8,13.1,20.6,,,,,
26,8.1,9.6,6.9,1016.5,98,,7.9,6.9,18.3,,,,,
27,8.4,10.2,7.4,1012.6,92,,8.5,8,22.2,,,,,
28,8.3,10.2,6.3,1016.1,84,,13.4,29.8,40.7,,,,,
29,8.8,10.7,6.9,1022.1,92,,11.6,13.5,27.8,,,,,
30,9.8,12.4,6.3,1007.4,86,,10.5,46.5,90.7,,,,,
31,4.8,5.8,4.1,1009.6,65,,17.5,42.8,51.9,,,,,
