Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,30.7,25.6,1015.8,73,,13.5,27.8,38.9,,,,,
2,28.2,30,24,1015.4,77,0,10,31.9,49.6,,,,,
3,28.3,30.6,23.9,1013.9,76,1.02,10.9,28.5,35.9,,,,,
4,27.6,30.3,24.4,1013.9,82,2.03,12.7,22.8,34.8,,,,,
5,28.6,30.9,24.2,1014.7,76,0,11.7,21.7,29.4,,,,,
6,28.7,30.7,24.6,1015.9,75,0,12.1,29.8,43.2,,,,,
7,29.3,31,23.6,1014.2,71,0,13,26.5,34.8,,,,,
8,28.8,31.1,24.4,1012.5,74,0,13.2,39.1,43.2,,,,,
9,29.1,30.9,25.6,1013.5,67,0,15.3,32.8,39.6,,,,,
10,29.6,31.3,25.8,1014.5,69,0,11.3,33,43.2,,,,,
11,25.5,27,25,1012.9,,,,,,,,,,
12,28.9,30.5,23.1,1012.6,79,2.03,10.9,22.4,34.8,,,,,
13,29.2,31,25.5,1013.8,75,0,6.4,29.4,39.6,,,,,
14,28.1,31,25.9,1014.6,80,0,9.8,26.3,34.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.5,28,26,1013.9,84,,11.3,16.5,31.3,,,,,
18,27.7,30.8,24.9,1014.2,81,3.05,11.3,22,42.4,,,,,
19,27.4,31.4,22.8,1015.1,81,1.02,10.5,6.9,31.3,,,,,
20,27.7,29.9,22.7,1014.3,79,0,12.1,12.6,28.7,,,,,
21,24.4,26,23.2,1014.3,92,26.92,6.9,6.3,18,,,,,
22,27.9,30,25,1012.7,78,,11.3,15.6,34.8,,,,,
23,25.3,30.3,22.5,1013.4,91,28.96,7.2,15.6,35.9,,,,,
24,25.1,27.6,22.9,1014,87,7.87,10.1,8.7,29.4,,,,,
25,27.3,30.1,24,1012.5,86,1.02,9,20.2,34.8,,,,,
26,28.3,30.1,24.7,1011.9,82,2.03,10.6,25.2,31.3,,,,,
27,28.2,30.4,24.9,1013.2,80,0.51,11.1,27.6,34.8,,,,,
28,28.4,30.4,25,1013.6,78,0.25,10.6,33.2,43.2,,,,,
29,28.4,30.7,25.7,1013.3,81,0,8.7,30.4,50.4,,,,,
30,28.8,30.9,25.3,1012.5,77,0,11.4,23.9,32.4,,,,,
31,28.9,30.4,26,1013,74,0,9.5,28.2,39.6,,,,,
