Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,32,15,,51,0,16.3,10.6,20.6,,,,,
2,28.4,33,23,,54,0,12.6,14.3,18.3,,,,,
3,30.6,34,22,,54,0,12.6,10.9,18.3,,,,,
4,28.9,32,22,,59,0,17.2,17.8,25.9,,,,,
5,23.7,28,17,,50,0,31.7,20.7,29.4,37,,,,
6,21.8,27,9,,42,0,28.2,14.1,25.9,,,,,
7,22.9,28,13,,42,0,32.2,14.1,22.2,,,,,
8,22.9,29,13,,57,0,21.7,10.6,18.3,,,,,
9,22.2,25,20,,88,0,6.1,13.5,22.2,,,,,
10,25.7,29,21,,74,0,7.2,8.3,18.3,,,,,
11,27.1,31,21,,71,0,10.9,8.3,13,,,,,
12,26.7,31,25,,77,0,11.9,15.4,25.9,,,,,
13,24.3,26,22,,77,0,16.9,17,24.1,,,,,
14,22.6,26,16,,79,0,14.5,10.7,18.3,,,,,
15,27.1,33,21,,71,0,21.6,22.8,33.5,40.7,,,,
16,31.7,35,26,,63,0,31.1,21.9,29.4,31.3,,,,
17,25.9,32,22,,74,0,21.4,22.2,29.4,37,,,,
18,23.7,27,20,,70,0,16.1,12.4,18.3,,,,,
19,19.3,22,18,,92,0,7.4,13.1,22.2,,,,,
20,21.3,26,18,,82,0,14.3,16.5,22.2,37,,,,
21,22.5,26,15,,60,0,31.5,23.3,33.5,,,,,
22,22.6,26,15,,63,0,31.7,15.2,22.2,,,,,
23,22.4,27,14,,63,0,24.1,8.7,14.8,,,,,
24,25.4,31,19,,62,0,27.4,17.8,27.8,,,,,
25,26.4,29,22,,75,0,19.2,12.8,22.2,,,,,
26,26.6,32,22,,83,0,12.4,11.3,22.2,,,,,
27,27.3,31,23,,78,0,14.3,15,25.9,,,,,
28,27.9,32,22,,78,0,9,7.4,11.1,,,,,
29,24.1,28,20,,85,0,13.7,13.1,18.3,,,,,
30,24.9,30,19,,91,0,8,11.3,18.3,,,,,
31,27.2,32,20,,82,0,10.8,8.1,18.3,,,,,
