Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,20,9,,83,0,16.6,18,27.8,40.7,,,,
2,6.4,12,0,,66,0,22.4,18.7,25.9,,,,,
3,6,10,0,,66,0,19.8,15,22.2,,,,,
4,10.4,18,5,,69,0,15.9,15.9,27.8,,,,,
5,3.4,9,0,,76,0,11.1,27.2,37,,,,,
6,4.3,9,0,,44,0,26.6,22.4,33.5,,,,,
7,7.9,16,-1,,49,0,32.2,21.7,37,48.2,,,,
8,11.4,15,3,,48,0,23,14.8,33.5,37,,,,
9,10.7,15,8,,82,0,15.4,20.4,37,55.4,,,,
10,8.6,15,0,,49,0,32.2,18.1,29.4,,,,,
11,12,16,3,,46,0,32.2,14.4,22.2,,,,,
12,9.3,14,2,,54,0,32.2,19.4,25.9,,,,,
13,8.9,10,7,,82,0,13,22,29.4,,,,,
14,2.6,9,0,,71,0,19,29.6,40.7,55.4,,,,
15,-2.3,1,-7,,47,0,32.2,20.2,27.8,,,,,
16,1.2,6,-6,,55,0,32.2,19.8,31.3,40.7,,,,
17,10.7,16,6,,56,0,30.1,21.7,37,,,,,
18,9.9,15,6,,89,0,7.4,23,37,55.4,,,,
19,7.2,14,1,,54,0,20.8,19.8,37,,,,,
20,11.9,19,5,,55,0,22.9,11.5,22.2,,,,,
21,19.6,30,10,,43,0,27.4,20.6,37,51.9,,,,
22,10.7,20,6,,53,0,32.2,21.1,33.5,44.3,,,,
23,8.7,15,0,,59,0,26.6,8,20.6,,,,,
24,12.9,20,5,,40,0,24.6,30.9,40.7,51.9,,,,
25,10.3,18,6,,62,0,17.4,25.2,29.4,44.3,,,,
26,10.4,17,1,,49,0,29.1,14.8,25.9,,,,,
27,16.6,22,7,,37,0,28.5,20,31.3,37,,,,
28,18.3,23,14,,58,0,26.4,28.3,33.5,46.5,,,,
29,11.9,16,8,,59,0,26.6,21.1,27.8,,,,,
30,10.5,14,7,,59,0,27.7,23.2,37,55.4,,,,
31,9.8,14,2,,48,0,32.2,11.1,14.8,,,,,
