Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,24,10,,54,0,32.2,10.4,18.3,,,,,
2,20.4,28,9,,59,0,29.9,20,33.5,,,,,
3,25.5,31,17,,58,0,21.6,26.9,33.5,,,,,
4,26.6,32,17,,58,0,17.9,19.3,25.9,,,,,
5,25.1,30,16,,57,0,19.8,20.7,29.4,40.7,,,,
6,24.9,30,14,,60,0,17.1,18.1,25.9,,,,,
7,24.9,30,16,,65,0,17.1,14.8,22.2,,,,,
8,25,28,21,,72,0,16.1,20.4,27.8,,,,,
9,22.8,25,20,,76,0,20,18.9,25.9,,,,,
10,20,26,13,,62,0,28.2,15.9,27.8,,,,,
11,22.9,29,17,,70,0,14.5,13.7,24.1,,,,,
12,24.4,27,20,,65,0,14.3,23.3,37,61.1,,,,
13,15.4,26,11,,72,0,24.3,24.3,33.5,46.5,,,,
14,12.1,16,4,,53,0,30.6,16.1,22.2,,,,,
15,11.4,18,1,,56,0,30.6,8.1,14.8,,,,,
16,12.9,16,8,,56,0,29.3,13.5,22.2,,,,,
17,10.9,16,3,,63,0,24.6,12,18.3,,,,,
18,10.8,17,1,,62,0,31.7,4.1,11.1,,,,,
19,13.4,21,2,,63,0,27,6.9,18.3,,,,,
20,13.4,18,6,,60,0,26.9,16.9,22.2,,,,,
21,11.7,15,7,,47,0,29.6,20.6,25.9,40.7,,,,
22,6.4,11,0,,53,0,32.2,8,11.1,,,,,
23,10.4,15,5,,56,0,31.7,18.3,33.5,48.2,,,,
24,11.1,13,8,,89,0,12.2,18.5,25.9,,,,,
25,11.6,18,10,,83,0,10.1,21.1,29.4,40.7,,,,
26,9.2,12,7,,91,0,14.8,24.3,37,51.9,,,,
27,4.3,7,2,,78,0,16.9,25,46.5,59.4,,,,
28,7.2,14,0,,71,0,26.4,20,27.8,37,,,,
29,11.6,18,3,,71,0,21.9,8.7,18.3,,,,,
30,13.6,20,5,,80,0,16.6,19.4,27.8,37,,,,
31,17.3,21,14,,72,0,20,22.2,25.9,40.7,,,,
