Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,31,18,1011.7,69,0,2.3,0.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,22.3,28.7,17.4,1011,84,0,2.3,0.4,1.9,,,,,
4,22.4,29.4,18.2,,,0,1.9,0,,,,,,
5,22.2,29.2,18,1011.3,80,0,2.3,0.9,3.5,,,,,
6,22.7,29,18.2,1011,85,0,2.3,0.9,1.9,,,,,
7,22.6,28.6,18.8,1011.2,80,0,2.3,0.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24,31.2,19.5,1011.2,78,0,2.7,0.4,1.9,,,,,
13,,,,,,,,,,,,,,
14,23.2,29.8,19.6,1013.3,86,0,2.3,0,,,,,,
15,22.2,30,18.8,1014,82,0,2.1,0,,,,,,
16,,,,,,,,,,,,,,
17,21,27,18.2,1012.6,90,0,1.9,0,,,,,,
18,19.8,26.5,17.8,1012.2,94,0,0.8,0,,,,,,
19,,,,,,,,,,,,,,
20,20.9,29,16,1014.5,,0,2.3,0.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,18.6,30.6,14.5,1015.4,89,0,2.3,0,,,,,,
25,20.7,29.8,15.2,1013.6,71,0,2.7,1.9,3.5,,,,,
26,20.6,29,15.2,1012.9,72,0,2.7,0.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,19.8,28.2,15,1011.5,73,0,2.3,1.3,5.4,,,,,
29,,,,,,,,,,,,,,
30,18.7,26.8,14,1011.7,77,0,1.9,0.4,1.9,,,,,
