Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,29,18,,81,,14,21.9,37,51.9,,,,
2,20.1,26,17,,81,,14.5,22,42.4,53.5,,,,
3,19,24,13,,70,,15.6,11.7,33.5,48.2,,,,
4,19.8,24,17,,80,,16.1,12.8,44.6,66.5,,,,
5,19.1,23,15,,79,0,14.3,14.3,29.4,40.7,,,,
6,21.6,29,15,,69,0,13,9.8,18.3,27.8,,,,
7,20.8,28,16,,68,0,16.1,18.5,35.2,46.5,,,,
8,16.7,24,11,,61,0,16.1,17.8,27.8,40.7,,,,
9,19.1,23,16,,61,0,15.9,10.4,27.8,33.5,,,,
10,19.4,26,13,,67,0,15.9,13.1,24.1,37,,,,
11,21.1,28,15,,59,0,16.1,7.6,18.3,29.4,,,,
12,20.2,27,14,,51,0,16.1,24.1,37,51.9,,,,
13,16.7,20,12,,45,0,16.1,16.5,25.9,46.5,,,,
14,18.8,24,16,,55,,15.4,23.3,42.4,55.4,,,,
15,21.1,25,18,,72,,15.8,27.6,40.7,55.4,,,,
16,20.6,27,15,,77,,15.9,21.5,63,100,,,,
17,19.5,27,16,,89,,12.6,21.9,46.5,57.6,,,,
18,23.5,28,18,,88,,15.1,18,29.4,51.9,,,,
19,23.6,28,20,,91,,15.3,23.5,38.9,53.5,,,,
20,22.9,29,18,,75,0,10.3,10.4,22.2,24.1,,,,
21,24.2,29,19,,74,0,16.1,9.6,27.8,35.2,,,,
22,21.9,28,18,,85,,15.1,8.9,33.5,44.6,,,,
23,22.4,26,19,,78,0,16.1,10.4,22.2,27.8,,,,
24,22.4,28,16,,67,0,16.1,9.8,20.6,22.2,,,,
25,22.1,27,17,,69,0,16.1,6.5,14.8,29.4,,,,
26,23.6,28,20,,74,0,16.1,15,33.5,48.2,,,,
27,21.9,26,19,,88,,14.6,18.9,37,51.9,,,,
28,23.9,28,21,,90,,15.3,25.7,42.4,57.6,,,,
29,20.2,26,16,,88,,14.5,19.3,55.4,75.9,,,,
30,20.7,25,18,,91,,15.4,12.4,51.9,72.2,,,,
