Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.1,-8,-19,,73,,6.4,28.2,38.9,57.6,,,,
2,-21.3,-18,-25,,58,,13.4,23.2,37,40.7,,,,
3,-18.8,-13,-22,,64,0,16.1,12.8,24.1,29.4,,,,
4,-11.5,-8,-14,,67,,14.5,18,27.8,,,,,
5,-8.1,-6,-12,,80,,14.5,18.9,25.9,31.7,,,,
6,-6.6,-2,-11,,87,0,12.1,24.8,40.7,50,,,,
7,-1.6,1,-5,,89,0,7.2,28.9,42.4,51.9,,,,
8,-5.5,-5,-6,,85,0,15.9,24.1,35.2,44.6,,,,
9,-3.4,6,-9,,83,0,16.1,22.4,35.2,44.6,,,,
10,7,14,3,,78,0,16.1,13.1,22.2,29.4,,,,
11,3.8,9,1,,91,,14.6,20.4,40.7,55.4,,,,
12,-1.1,2,-4,,69,0,16.1,23.9,40.7,53.5,,,,
13,3.3,15,-1,,74,0,15.9,20.2,35.2,42.4,,,,
14,5.3,9,2,,73,0,16.1,24.8,38.9,55.4,,,,
15,0.4,5,-3,,82,,15,16.1,37,44.6,,,,
16,-4.2,-1,-8,,67,,15.6,17.4,27.8,37,,,,
17,-0.7,8,-4,,70,0,16.1,34.4,48.2,61.1,,,,
18,3.5,7,1,,71,0,16.1,22.8,35.2,46.5,,,,
19,0.6,5,-2,,85,,10.5,26.7,37,48.2,,,,
20,2.8,10,-2,,80,0,13.5,7.8,20.6,25.9,,,,
21,4.8,11,1,,72,0,16.1,27.2,50,61.1,,,,
22,-5.3,1,-10,,65,0,16.1,32,48.2,63,,,,
23,-6.6,-2,-10,,61,0,16.1,14.3,27.8,38.9,,,,
24,-2.6,2,-4,,78,,10.9,12.2,29.4,46.5,,,,
25,-5.1,-1,-9,,65,,14.6,22.2,37,51.9,,,,
26,-0.7,11,-7,,58,0,16.1,25.7,53.5,74.1,,,,
27,5.6,9,3,,87,,7.7,31.7,61.1,75.9,,,,
28,0.4,3,-1,,86,,15.4,22.8,40.7,57.6,,,,
29,1,8,-4,,72,,16.1,10.9,25.9,33.5,,,,
30,8.6,19,3,,61,0,15.6,33.7,51.9,63,,,,
31,12.6,21,3,,61,,15.9,36.9,70.6,83.5,,,,
