Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,7,4,,91,,14.8,26.1,35.2,50,,,,
2,8.4,18,2,,72,0,16.1,21.9,48.2,59.4,,,,
3,10.9,18,3,,55,0,16.1,19.6,33.5,48.2,,,,
4,8.8,16,4,,61,,15.8,17.2,33.5,38.9,,,,
5,11.4,19,5,,51,0,16.1,17.2,25.9,37,,,,
6,14.6,18,11,,46,0,16.1,20.9,24.1,33.5,,,,
7,18.7,31,12,,50,0,16.1,26.7,40.7,51.9,,,,
8,22,30,14,,65,,14.2,28.3,72.2,105.4,,,,
9,13.3,23,9,,70,0,15.9,30,38.9,53.5,,,,
10,12.2,18,6,,66,,14.8,14.4,35.2,51.9,,,,
11,13.4,21,7,,87,,13,13.9,31.7,50,,,,
12,15.5,19,9,,95,,12.4,18.5,48.2,57.6,,,,
13,9,13,7,,74,0,16.1,30.7,38.9,50,,,,
14,9.8,17,2,,57,0,16.1,11.9,27.8,31.7,,,,
15,7.4,14,2,,57,0,16.1,26.7,37,53.5,,,,
16,6.9,12,2,,53,0,16.1,12.6,27.8,33.5,,,,
17,10.7,19,4,,41,0,16.1,13,29.4,46.5,,,,
18,14.6,22,6,,38,0,16.1,22.2,38.9,53.5,,,,
19,16.2,20,12,,61,,15.3,29.6,42.4,64.8,,,,
20,20.6,29,13,,65,0,14.2,12.8,25.9,29.4,,,,
21,18.8,26,12,,52,0,15.9,18,29.4,42.4,,,,
22,16.2,24,9,,48,0,15.9,10.2,24.1,33.5,,,,
23,18.6,27,11,,37,0,16.1,10,22.2,29.4,,,,
24,20.8,27,14,,36,0,16.1,17.2,27.8,40.7,,,,
25,20.2,25,14,,56,0,16.1,18,33.5,40.7,,,,
26,22.4,29,17,,72,,16.1,17.6,31.7,46.5,,,,
27,20.8,26,17,,83,,12.9,9.8,25.9,31.7,,,,
28,21.1,26,18,,80,0,14,13.9,22.2,38.9,,,,
29,21.4,30,14,,48,0,16.1,13,22.2,31.7,,,,
30,25.1,31,20,,61,0,15.8,16.7,38.9,51.9,,,,
31,24.8,30,20,,69,0,15.4,19.4,40.7,44.6,,,,
