Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,33,25.5,,48,0,13.4,8.9,16.5,,,,,
2,28.3,33.8,16.4,,56,0,12.2,10.2,22.2,,,,,
3,29.5,34.2,19,,47,0,14.2,11.1,28.7,31.3,,,,
4,29.8,35.8,18.5,,50,1.52,11.1,9.1,35.9,,,,,
5,29.3,35,20,,52,0,13,10.7,22.2,,,,,
6,29.4,35.2,19.5,,42,0,12.1,7.4,22.2,31.3,,,,
7,29.1,34.6,19.6,,46,0,13.4,13.7,43.2,,,,,
8,28.4,34.6,20,,54,0,12.7,8,18,,,,,
9,29.4,34,21,,49,0,11.1,10,16.5,,,,,
10,,,,,,,,,,,,,,
11,27.1,32.5,21,,66,0,16.1,7.8,18,,,,,
12,28.4,32.7,20.3,,59,0.51,12.1,8.7,16.5,,,,,
13,28.4,34,19,,34,0.51,10.6,14.6,,,,,,
14,28.1,34.6,16.8,,36,0,11.9,12.8,22.2,,,,,
15,26.9,32.8,16.8,1007.2,56,0,15.1,10.7,18,31.3,,,,
16,27.8,31.7,25,1009,56,0,14,6.1,13,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,30.2,34.1,25.9,,49,0,26.2,11.3,28.7,,,,,
29,28.7,35,17.4,,59,0,13.2,10.4,25.2,,,,,
30,29.3,34,23,,46,0,11.6,7.6,18.3,,,,,
