Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.3,29,20,,74,22.61,11.3,9.4,16.5,70.2,,,,
3,25.7,29,19,,70,0,11.1,5.4,22.2,,,,,
4,25.1,29.4,19.5,,79,20.57,14.3,7.8,22.2,,,,,
5,25.8,29,20.5,1008.5,78,24.64,18,11.9,21.7,,,,,
6,27,31.3,21.1,,72,0,11.3,3.9,25.2,,,,,
7,26.6,31,20,,76,7.11,11.9,9.1,18.3,,,,,
8,26.9,31.2,19.8,,74,47.24,12.6,5.4,14.8,,,,,
9,26.8,31,19.3,,74,13.72,12.6,12.2,35.9,,,,,
10,27.8,31.4,19.3,,67,16.51,12.9,9.6,14.8,,,,,
11,27.7,31,20,,67,0,10.9,5,9.4,,,,,
12,24.2,30.9,18.8,,81,22.86,11.9,7.8,18.3,,,,,
13,23.7,27.5,20,,85,18.8,14.6,8.5,21.7,,,,,
14,24.2,27.1,19.7,,80,7.87,10.9,6.3,21.7,,,,,
15,24.6,28.6,19.6,,77,0,10.9,7.6,16.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.4,31,21,,69,0,12.9,5.7,16.5,,,,,
28,26.9,30.6,20,,73,9.91,12.6,7.2,13,,,,,
29,26.7,30.8,20.4,,69,0,14.3,7.6,25.2,31.3,,,,
30,26.2,29,19,,69,0,10.9,5.7,18.3,,,,,
31,25.4,30,20,,78,20.32,12.1,10.2,18.3,,,,,
