Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,31,25,,46,0,10.5,9.3,14.8,,,,,
2,27.5,31.1,15.6,,52,0,22,12.2,25.2,,,,,
3,26.4,31.3,18.4,,41,0,13,18,28.7,37,,,,
4,25.4,30.4,14.5,,44,0,12.1,10.9,18.3,,,,,
5,26.1,30.3,17,1012.5,44,0,18.7,10.2,32.4,,,,,
6,25.1,30.1,15,,50,0,11.7,7.2,18.3,,,,,
7,26.2,31,15.3,,40,0,11.4,6.5,13,,,,,
8,25.1,30,14,,54,0,10.5,10,22.2,37,,,,
9,25,31.4,14,,59,0,13.5,9.8,14.8,,,,,
10,25.9,31,15,,52,0,11.4,9.3,13,31.3,,,,
11,27.8,33,18,,51,0,12.2,8.1,14.8,,,,,
12,26.7,32.8,15,,47,0,12.1,13.7,22.2,37,,,,
13,24.8,30.8,18.9,,50,0,12.6,19.8,31.3,51.9,,,,
14,23.5,29,19,,50,0,12.2,19.3,31.3,44.3,,,,
15,23.7,28,17,,50,0,14.5,13.9,22.2,37,,,,
16,25.8,31,16,,48,0,12.4,9.4,22.2,,,,,
17,26.6,31.4,16,,54,0,12.2,9.8,13,,,,,
18,27.2,31.4,16,,53,0,18.2,8.5,18.3,,,,,
19,27.7,33.2,17.4,1009.8,55,0,16.3,9.6,20.6,,,,,
20,26.7,32.2,17.4,,59,0,12.9,9.4,14.8,35.2,,,,
21,26.3,31,17,,55,0,12.6,6.9,13,,,,,
22,27,32.6,17.2,,49,0,12.1,9.8,16.5,,,,,
23,27.6,31,20,,49,0,11.1,6.9,16.5,,,,,
24,26.9,31.4,16.7,,53,0,12.2,9.6,22.2,,,,,
25,25.4,31.2,15.5,,54,0,13.2,9.3,22.2,,,,,
26,27.9,31,21,,49,0,11.1,11.5,18.3,37,,,,
27,26.9,31.6,18,,52,0,12.4,10.9,18.3,,,,,
28,26.5,31.3,18,,50,0,19.5,12.8,28.7,,,,,
29,26,29,21,,53,0,11.3,13.3,25.9,,,,,
30,27.1,31,20,,45,0,11.9,6.3,13,,,,,
31,26.4,32.2,15,,51,0,12.4,10,27.8,,,,,
