Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.7,0,-8.9,1008.5,79,0,46.2,15.7,29.4,,,,,
2,-2.5,-1.1,-5,1004.2,90,0,43.9,15.7,29.4,,,,,
3,-1.9,0,-5,1004.8,97,5.08,8.2,23.5,29.4,,,,,
4,0.4,2.8,-3.9,995.6,73,9.91,30.7,12,25.9,,,,,
5,2.2,7.8,-2.8,1001.5,48,0,46.2,6.1,14.8,,,,,
6,0.3,2.8,-2.8,996.8,76,0,31.2,14.3,22.2,,,,,
7,3.3,3.9,-1.1,986.2,61,2.03,36.2,20.4,25.9,,,,,
8,-0.6,1.1,-1.1,998.4,98,4.06,8,10.2,22.2,,,,,
9,0.9,3.9,-1.1,1008.1,83,3.05,44.3,7.4,22.2,,,,,
10,3.6,8.9,-2.2,1009.4,47,0,50.1,7.4,18.3,,,,,
11,3.6,7.8,-2.2,1007,51,0,50.1,11.1,18.3,,,,,
12,1.2,3.9,-2.8,1007,66,0,50.1,10.6,25.9,,,,,
13,6.7,12.2,-2.8,1002.7,39,0,50.1,9.8,18.3,,,,,
14,3.6,8.9,-1.1,1004.6,62,0,50.1,10.4,18.3,,,,,
15,3.6,7.2,-1.1,1004.2,68,0,50.1,11.5,25.9,,,,,
16,2.2,5,0,1003.5,75,0,40.1,26.1,42.4,,,,,
17,-0.6,0,-1.1,998.6,99,26.92,0.6,52,64.8,,,,,
18,0.4,2.2,-1.1,997.4,,23.11,2.3,42.6,57.2,,,,,
19,0.3,2.2,-1.1,1001.4,,3.05,3.5,46.1,64.8,,,,,
20,1.4,5,-2.2,1009.5,91,7.87,30.6,10.2,29.4,,,,,
21,3.4,11.1,-2.2,1009,75,0,44.3,12.4,29.4,,,,,
22,0.9,2.2,0,1011,85,5.08,32,7,11.1,,,,,
23,0.8,3.9,-2.2,1015.4,81,0,44.3,9.3,18.3,,,,,
24,2.8,6.1,-2.2,1019.5,78,0,46.2,6.5,18.3,,,,,
25,-0.3,2.2,-2.2,1024.2,88,0,20,14.8,22.2,,,,,
26,-0.4,2.2,-2.2,1020.2,93,0,34.9,9.3,18.3,,,,,
27,0.8,2.8,-2.2,1014.9,92,0,28.8,11.1,18.3,,,,,
28,0.3,2.8,-2.2,1012.3,97,0,10.3,8,14.8,,,,,
29,1.8,3.9,-1.1,1011.1,95,0,11.4,7.8,14.8,,,,,
30,2.2,3.9,0,1014,96,0,27.5,15.2,18.3,,,,,
31,2.5,3.9,2.2,1017.4,97,0,7.7,16.1,18.3,,,,,
