Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,32,19,,39,0,70,13,18.3,,,,,
2,26,33,18,,30,0,68.1,10.4,27.8,,,,,
3,25.7,32,15,,32,0,70,3.7,11.1,,,,,
4,27.7,34,14,,30,0,70,1.9,5.4,,,,,
5,26.8,33,17,,43,0,68.1,8.1,16.5,,,,,
6,,,,,,,,,,,,,,
7,26.7,32,18,,41,0,68.4,7.2,24.1,,,,,
8,28,34,17,,33,0,66,0,,,,,,
9,27.4,33,19,,34,0,66,8.1,14.8,,,,,
10,29.5,35,20,,34,0,65.8,6.1,13,,,,,
11,29.3,35,23,,32,0,68.4,7.8,14.8,,,,,
12,27.8,32,21,,41,0,65,23.7,31.7,,,,,
13,27.5,33,17,,43,0,67.4,8,18.3,,,,,
14,25.2,29,16,,64,16,69,17.8,35.2,,,,,
15,26.8,32,19,,59,0,69.2,5,14.8,,,,,
16,27.2,33,19,,51,0,69.2,10.2,18.3,,,,,
17,29.5,35,21,,46,0,70,4.1,9.4,,,,,
18,29.8,36,21,,32,0,70,10,24.1,,,,,
19,28.7,36,16,,28,0,70,4.1,9.4,,,,,
20,29.5,36,19,,42,0,70,12.4,24.1,,,,,
21,28.8,32,20,,44,6.1,70,7.8,14.8,,,,,
22,29.3,35,19,,44,0,70,4.8,18.3,,,,,
23,29.7,36,20,,47,0,67.4,3.7,13,,,,,
24,,,,,,,,,,,,,,
25,29.8,34,20,,44,0,70,12.6,22.2,,,,,
26,28.2,33,20,,44,0,68.4,8.3,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,31.8,37,18,,26,0,70,8,22.2,,,,,
30,28.3,37,17,,33,0,70,1.3,5.4,,,,,
31,30.6,39,17,,30,0,61.6,1.1,5.4,,,,,
