Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,13.2,6.6,,60,0,15.6,15.6,25.9,,,,,
2,11.6,14.6,6.8,,75,0,15,5.2,11.1,,,,,
3,11.5,17.5,3.2,,57,0,20,4.1,7.6,,,,,
4,14,18.7,4.4,,37,0,20,5.9,11.1,,,,,
5,8.6,11.1,5.3,,60,0,14.6,13.3,18.7,,,,,
6,6.2,12.7,-4,,34,0,15,5.2,11.1,,,,,
7,8.6,12.7,0.1,,37,0,15,15.7,18.7,,,,,
8,9.8,13,3.6,,52,0,12.2,5.2,11.1,,,,,
9,9.7,15.2,2.6,,53,0,13.7,2.2,7.6,,,,,
10,10.8,16.5,1.7,,38,0,15,3.7,11.1,,,,,
11,12.3,19.2,0.5,,16,0,15,3,7.6,,,,,
12,12.2,20,3.2,,27,0,12.2,1.5,7.6,,,,,
13,13.2,16.7,7.8,,33,0,16.3,2.2,11.1,,,,,
14,11.2,16.1,3.6,,54,0,15.9,3,7.6,,,,,
15,12.8,18.7,2.7,,40,0,15,1.5,3.5,,,,,
16,14.3,19.7,4.7,,36,0,16.6,4.4,11.1,,,,,
17,13.3,19.1,3.6,,37,0,16.6,4.4,7.6,,,,,
18,11.7,18,3,,39,0,20,3.7,11.1,,,,,
19,10.8,16.1,2.8,,56,0,14,3.7,7.6,,,,,
20,11.4,17.7,2.6,,53,0,13.7,3.7,7.6,,,,,
21,11.7,16.5,3.3,,44,0,13.7,3,7.6,,,,,
22,11.8,17.7,2,,35,0,15,2.2,7.6,,,,,
23,12,17.7,1.6,,27,0,15,2.2,3.5,,,,,
24,13.2,19.5,2.4,,24,0,17.5,4.4,11.1,,,,,
25,13.2,17.5,4.3,,28,0,17.1,8.1,18.7,,,,,
26,10.8,14.5,6.6,,50,0,14,18.5,25.9,,,,,
27,11.3,15.2,5.7,,,0,13.7,12.8,18.7,,,,,
28,13.3,20.6,4.2,,30,0,20,0,,,,,,
29,16.1,21.1,6,,21,0,20,7.4,18.7,,,,,
