Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,13.6,3.4,,48,3.81,26.2,12.6,21.7,,,,,
2,13.2,19.9,3.5,,28,0.76,29.9,18,46.9,61.1,,,,
3,11.9,16.6,7.7,,42,0.76,29.9,10.7,21.7,,,,,
4,13.8,18.6,6.3,,31,0,29.9,11.3,21.7,,,,,
5,13.2,23.1,0.6,,31,0,29.9,25.2,35.9,,,,,
6,0.7,5.1,-2.3,,62,0.76,26.2,17,21.7,64.8,,,,
7,4.4,10.6,-2.3,,39,0.25,29.9,11.3,21.7,,,,,
8,8.8,15.5,0.1,,21,0,29.9,13.3,21.7,,,,,
9,12.4,18.7,3.2,,42,2.54,29.9,22,35.9,,,,,
10,10.8,15.9,5.9,,27,0,29.9,14.8,25.2,,,,,
11,15.2,22.8,6.1,,27,2.03,29.9,13,21.7,61.1,,,,
12,11.3,15.7,6.4,,54,0.25,29.9,11.3,25.2,,,,,
13,9.2,14.6,4.2,,45,0,29.9,19.8,46.9,,,,,
14,9.2,14.4,3.9,,45,0,29.9,14.4,28.7,,,,,
15,8.4,13.5,3.2,,35,0,29.9,13.5,32.4,,,,,
16,12.4,17.6,2.8,,12,0,29.9,9.1,14.4,,,,,
17,17.3,23.2,6.1,,10,0,29.9,14.8,21.7,,,,,
18,20.2,26,11.3,,11,0,29.9,12.2,14.4,,,,,
19,20.7,27,13.2,,18,0,29.9,11.3,28.7,,,,,
20,18.4,24.1,12.6,,35,0,29.9,13.9,25.2,,,,,
21,21.1,26.3,12.6,,24,0,29.9,13,18,,,,,
22,12.1,19.1,7.9,,44,0,29.9,18.9,32.4,61.1,,,,
23,14.2,16.6,6.6,,14,0,29.9,24.4,35.9,,,,,
24,12.4,18.1,6,,22,0,29.9,16.1,28.7,61.1,,,,
25,15.8,20.9,6.9,,13,0,29.9,8.1,18,,,,,
26,16.8,20.6,11.5,,19,0,29.9,7.6,18,,,,,
27,12.2,17.4,6.7,,56,17.78,29.9,16.1,32.4,,,,,
28,7.9,11.7,4.3,,72,0.76,27.8,17.6,35.9,,,,,
29,13.6,18.5,4.2,,42,0,29.9,7.2,14.4,,,,,
30,16.1,21.4,9.5,,27,0,29.9,11.3,18,,,,,
31,17.4,22.7,9.9,,23,0,29.9,9.8,14.4,,,,,
