Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,16,0,,55,0,25.4,6.9,16.5,,,,,
2,7.8,15,2,,51,0,22.5,18.5,24.1,,,,,
3,8.3,15,1,,41,0,26.2,11.7,24.1,,,,,
4,7.5,13,1,,41,0,26.6,21.3,33.5,,,,,
5,7.5,13,4,,53,0,27,8.3,16.5,,,,,
6,,,,,,,,,,,,,,
7,6.5,9,3,,,1.02,19.5,12,24.1,,,,,
8,-2.3,-2,-3,,80,2.03,9,12,24.1,,,,,
9,,,,,,,,,,,,,,
10,-2,2,-6,,49,0,20.4,13,16.5,,,,,
11,-1,4,-8,,42,0,27.5,14.8,24.1,,,,,
12,,,,,,,,,,,,,,
13,2.5,6,-4,,52,0,26.2,8.3,16.5,,,,,
14,4.3,10,-2,,51,0,20.8,6.9,16.5,,,,,
15,5,11,0,,53,1.02,17.1,15.4,33.5,,,,,
16,5.3,10,-1,,48,0,25.7,12,24.1,,,,,
17,5,10,0,,60,0,18.2,10,16.5,,,,,
18,7.2,14,1,,39,0,27,8.3,16.5,,,,,
19,9,13,1,,61,0,23,,,,,,,
20,8,15,1,,46,0,25.7,5,9.4,,,,,
21,7.5,12,2,,54,0,22,11.7,24.1,,,,,
22,4.5,8,0,,71,0,21.7,12,24.1,,,,,
23,-0.3,4,-1,,85,5.08,3.4,9.3,16.5,,,,,
24,4.8,14,1,,64,2.03,17.2,13,16.5,,,,,
25,2,7,1,,74,3.05,12.1,9.6,16.5,,,,,
26,0.5,1,0,,55,4.06,7.6,8.3,16.5,,,,,
27,3.8,10,-1,,59,1.02,16.6,8,9.4,,,,,
28,0.5,2,-1,,42,0,9,9.3,16.5,,,,,
29,-1.7,2,-6,,50,0,15.8,11.5,16.5,,,,,
30,1,7,-7,,33,0,26.2,11.1,16.5,,,,,
