Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.5,5,1,,77,0,22,8.9,16.5,,,,,
2,3.8,6,2,,71,0,15,11.5,16.5,,,,,
3,,,,,,,,,,,,,,
4,3.2,6,1,,71,3.05,16.6,9.6,16.5,,,,,
5,4.5,9,2,,75,0,14.3,13.3,24.1,,,,,
6,5.5,8,2,,75,0,14.3,17,24.1,,,,,
7,4,7,3,,79,5.08,12.7,14.8,24.1,,,,,
8,0,4,-3,,,3.05,13.2,13,16.5,,,,,
9,1.2,3,-1,,78,0,8.7,20.4,24.1,,,,,
10,3.2,6,2,,75,0,10.8,26.9,33.5,,,,,
11,2.8,5,1,,,10.92,5.8,18.5,24.1,,,,,
12,2,5,1,,73,4.06,10.3,9.6,16.5,,,,,
13,1.8,7,-1,,69,0,22.2,8,9.4,,,,,
14,1,2,0,,76,0,5.8,11.5,16.5,,,,,
15,0.3,1,-1,,74,1.02,8,7,9.4,,,,,
16,0.5,2,-1,,77,0,14.3,6.5,9.4,,,,,
17,0.3,2,-1,,76,0,9.8,5.6,9.4,,,,,
18,-1.5,1,-3,,66,0,18.2,8,9.4,,,,,
19,,,,,,,,,,,,,,
20,-6,-5,-7,,74,5.08,5.8,20.4,24.1,,,,,
21,-5.8,-4,-7,,78,0,14.5,4.1,9.4,,,,,
22,-5.8,-4,-8,,84,0,6,5.6,9.4,,,,,
23,-3.5,-3,-4,,59,0,7.6,16.5,16.5,,,,,
24,-4.5,-3,-6,,63,1.02,12.6,11.5,16.5,,,,,
25,-2,-1,-4,,82,7.11,4,9.4,9.4,,,,,
26,-2.3,2,-3,,71,0,20.9,2.8,3.5,,,,,
27,,,,,,,,,,,,,,
28,-2.7,3,-6,,57,0,21.2,5,9.4,,,,,
29,-1,3,-4,,54,0,21.6,4.1,9.4,,,,,
30,-1.2,1,-4,,63,0,16.6,22.6,33.5,,,,,
