Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,26,12,,40,0,29.9,9.6,16.5,,,,,
2,16.2,26,10,,51,0,28.8,9.6,16.5,,,,,
3,17,24,8,,43,1.02,27.5,16.7,24.1,,,,,
4,15.5,21,9,,53,1.02,27,11.1,16.5,,,,,
5,17.8,25,10,,32,0,29,7.4,16.5,,,,,
6,17.5,23,11,,42,0,27.2,9.6,16.5,,,,,
7,17.5,23,10,,27,0,27.2,10,16.5,,,,,
8,16.8,22,9,,23,0,29,11.7,24.1,,,,,
9,15.5,20,11,,49,0,25.7,9.3,24.1,,,,,
10,12.2,17,8,,61,3.05,16.3,8.3,16.5,,,,,
11,17.3,23,10,,35,0,27.7,8,9.4,,,,,
12,17.3,23,11,,,3.05,25.7,9.6,16.5,,,,,
13,,,,,,,,,,,,,,
14,16.2,20,10,,41,0,29,14.8,16.5,,,,,
15,18.5,24,11,,35,0,29.5,11.5,16.5,,,,,
16,19.8,26,10,,39,0,29.5,9.6,16.5,,,,,
17,18.5,25,11,,52,0,25.7,8.3,16.5,,,,,
18,17.3,25,12,,51,2.03,28.5,13.3,24.1,,,,,
19,16.5,23,12,,64,5.08,24,13,16.5,,,,,
20,14.7,18,13,,70,3.05,23.8,5,9.4,,,,,
21,13.8,17,10,,63,4.06,27,12,24.1,,,,,
22,7,9,6,,80,25.91,6.4,5.6,9.4,,,,,
23,6.5,8,4,,78,7.87,9.5,10.2,24.1,,,,,
24,8.8,11,6,,73,0,11.3,13,16.5,,,,,
25,7,8,5,,81,17.02,6.4,12,24.1,,,,,
26,6,8,4,,80,8.89,8.2,5.9,16.5,,,,,
27,8.2,11,5,,75,1.02,11.4,5.6,9.4,,,,,
28,11.2,15,8,,69,9.91,14,6.5,9.4,,,,,
29,12.5,16,9,,56,0,26.6,18.5,24.1,,,,,
30,14.8,21,5,,46,0,29,11.7,24.1,,,,,
31,13.8,19,10,,67,6.1,17.5,13.3,24.1,,,,,
