Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,12,5,,78,4.06,11.3,11.1,16.5,,,,,
2,5.8,9,3,,79,8.89,17.7,20.4,24.1,,,,,
3,,,,,,,,,,,,,,
4,5.7,10,2,,55,0,18.8,16.7,24.1,,,,,
5,,,,,,,,,,,,,,
6,8,14,2,,46,0,29.5,14.8,24.1,,,,,
7,11.2,17,3,,43,0,29.5,13.3,24.1,,,,,
8,14.3,21,5,,39,0,27.5,13.3,24.1,,,,,
9,16.2,22,9,,43,0,25.7,15.2,24.1,,,,,
10,13.5,20,10,,58,3.05,23.2,12,24.1,,,,,
11,12.2,20,8,,57,3.05,22,11.1,16.5,,,,,
12,13.5,17,8,,51,0,23.8,6.9,16.5,,,,,
13,,,,,,,,,,,,,,
14,16.5,20,10,,45,0,27.5,20.4,24.1,,,,,
15,16.2,22,8,,27,0,28.3,9.6,16.5,,,,,
16,11.8,16,7,,66,2.03,19.5,10.6,16.5,,,,,
17,9.8,15,4,,39,0,23.2,18.5,24.1,,,,,
18,17,26,6,,43,0,26.2,14.4,22.2,,,,,
19,15.3,20,9,,44,1.02,28.5,8.3,16.5,,,,,
20,14.7,22,8,,51,3.05,25.7,13.3,16.5,,,,,
21,15.2,22,9,,45,0,26.6,10.7,24.1,,,,,
22,17.8,23,11,,36,0,27.5,9.6,16.5,,,,,
23,15.8,22,11,,40,10.92,26.2,10.2,24.1,,,,,
24,16.5,23,10,,39,0,26.6,15.2,24.1,,,,,
25,16.3,22,9,,41,0,27,13,16.5,,,,,
26,16.2,23,10,,40,0,29,18.5,24.1,,,,,
27,16.5,22,10,,34,0,28.8,9.6,16.5,,,,,
28,16.2,22,10,,44,0,27.7,6.5,9.4,,,,,
29,17.5,24,10,,42,0,29.5,15.4,24.1,,,,,
30,18.3,26,11,,48,0,27.5,11.7,24.1,,,,,
