Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,11,7,,68,7.11,16.6,18.9,24.1,,,,,
2,8.8,13,4,,41,0,27,17,24.1,,,,,
3,12,19,5,,45,0,29.5,12.6,24.1,,,,,
4,11.8,16,8,,60,0,22.2,16.7,24.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,15.2,22,7,,42,0,29.9,8.3,16.5,,,,,
9,11.2,13,10,,86,12.95,14.8,6.5,9.4,,,,,
10,11.5,13,9,,76,2.03,12.2,11.5,16.5,,,,,
11,,,,,,,,,,,,,,
12,11.2,16,8,,69,1.02,15.8,5,9.4,,,,,
13,12.5,17,7,,57,0,25.7,7.4,16.5,,,,,
14,12,17,8,,56,0,27.7,11.5,16.5,,,,,
15,13.3,17,7,,57,0,28.5,19.4,33.5,,,,,
16,11.5,14,9,,73,0,15,8.3,16.5,,,,,
17,9.5,12,8,,73,3.05,6.9,9.6,16.5,,,,,
18,9.5,12,6,,65,0,17.2,14.8,16.5,,,,,
19,8,11,6,,80,5.08,5.8,8.3,16.5,,,,,
20,7.2,11,6,,,3.05,14,4.1,9.4,,,,,
21,8.5,12,7,,79,7.11,10.8,8.9,16.5,,,,,
22,9.5,12,7,,53,0,23.2,9.6,16.5,,,,,
23,12.3,19,6,,45,0,28.3,9.6,16.5,,,,,
24,12.8,19,5,,51,0,29,8,9.4,,,,,
25,13.6,20,6,,53,0,27.2,10.4,16.5,,,,,
26,13.5,20,7,,54,0,27.5,8.3,16.5,,,,,
27,13,18,9,,46,0,27,13.3,24.1,,,,,
28,9.8,14,7,,72,4.06,6.3,19.4,33.5,,,,,
29,12.5,18,8,,65,0,21.2,30.7,44.6,,,,,
30,12.5,16,10,,72,2.03,15.9,8,9.4,,,,,
31,8.2,10,8,,77,4.06,9,6.5,9.4,,,,,
